8, 2013-11-11, Away, PHI, W, W, -6.5, U, 204, 0, 1, 98.83, 92.17, 39.67, 85.67, 6.33, 18.67, 13.17, 17.5, 9.67, 42.67, 22.83, 7.67, 4.17, 13.17, 19.83, 35.33, 80.67, 7.67, 21.17, 13.83, 18.5, 7.5, 41.83, 19.83, 5.17, 4.67, 16.17, 19.33, 104.5, 106.33, 41.17, 89.0, 7.67, 22.67, 14.5, 21.17, 10.83, 46.33, 24.0, 7.5, 4.83, 19.0, 18.0, 40.5, 94.83, 11.17, 28.0, 14.17, 19.17, 14.5, 47.33, 26.83, 11.5, 6.17, 16.5, 17.83
9, 2013-11-13, Home, WAS, W, W, -10.5, U, 198, 1, 0, 101.83, 92.17, 40.67, 84.83, 7.67, 19.83, 12.83, 17.0, 9.5, 42.67, 24.33, 8.0, 4.5, 13.17, 19.33, 36.0, 80.67, 7.17, 19.83, 13.0, 17.17, 8.0, 40.83, 19.33, 5.17, 5.0, 16.67, 18.17, 103.83, 105.5, 38.83, 87.5, 11.67, 28.0, 14.5, 21.67, 11.17, 41.33, 25.33, 9.83, 4.67, 15.83, 20.0, 41.17, 85.17, 7.5, 23.0, 15.67, 22.83, 11.0, 46.5, 25.5, 8.17, 4.67, 18.0, 19.5
10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 0, 99.67, 86.17, 39.33, 82.0, 8.0, 21.5, 13.0, 17.0, 8.33, 44.67, 25.0, 8.0, 4.83, 14.0, 17.5, 34.0, 82.33, 6.67, 19.0, 11.5, 15.83, 8.83, 41.67, 17.0, 6.5, 4.33, 15.5, 17.5, 88.5, 103.0, 32.5, 78.83, 4.5, 17.5, 19.0, 26.5, 13.67, 40.83, 17.17, 7.83, 4.83, 17.67, 22.0, 39.33, 81.17, 5.67, 15.5, 18.67, 24.5, 11.5, 42.5, 21.83, 9.0, 3.5, 14.67, 24.5
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 1, 0, 97.83, 84.17, 38.5, 80.33, 8.0, 21.33, 12.83, 17.33, 8.17, 45.33, 23.67, 7.0, 4.17, 14.17, 16.33, 34.0, 83.67, 6.0, 18.5, 10.17, 14.33, 9.83, 42.5, 16.0, 7.33, 4.33, 14.83, 17.5, 97.17, 104.67, 38.17, 86.17, 6.83, 18.33, 14.0, 18.17, 11.0, 41.17, 19.0, 7.33, 4.83, 14.67, 21.83, 38.5, 81.0, 6.67, 18.33, 21.0, 25.83, 10.0, 43.83, 21.83, 8.0, 5.17, 14.83, 18.0
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 0, 98.67, 83.67, 38.17, 79.67, 8.33, 22.17, 14.0, 18.83, 8.33, 45.67, 24.0, 8.17, 4.0, 13.67, 15.83, 33.5, 83.83, 5.5, 17.83, 11.17, 14.83, 10.67, 42.67, 16.67, 6.83, 4.0, 14.67, 18.0, 91.0, 92.17, 36.0, 80.5, 3.83, 13.17, 15.17, 19.5, 10.33, 44.5, 23.33, 6.33, 4.83, 11.17, 19.5, 34.33, 79.67, 7.17, 20.33, 16.33, 20.83, 9.33, 40.83, 21.5, 6.83, 5.33, 11.67, 20.83
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 1, 103.0, 85.67, 40.0, 79.67, 8.67, 21.83, 14.33, 18.5, 8.33, 45.5, 25.0, 8.0, 4.0, 14.17, 15.83, 34.5, 85.33, 4.67, 16.33, 12.0, 16.0, 11.67, 41.5, 16.67, 6.83, 3.67, 13.83, 17.67, 91.67, 100.67, 34.67, 79.33, 6.83, 18.67, 15.5, 19.5, 9.5, 39.83, 17.0, 7.5, 4.83, 16.33, 20.33, 37.0, 85.0, 7.17, 19.83, 19.5, 23.5, 13.5, 46.0, 25.67, 8.33, 5.67, 13.33, 18.0
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 0, 104.0, 86.83, 40.83, 80.33, 9.33, 21.17, 13.0, 17.33, 7.83, 43.17, 26.33, 8.67, 4.17, 14.5, 15.5, 35.83, 85.5, 4.33, 14.83, 10.83, 14.5, 11.83, 42.17, 17.17, 7.33, 3.83, 15.0, 17.5, 106.33, 104.0, 40.5, 85.0, 6.0, 15.83, 19.33, 26.5, 12.83, 40.5, 22.67, 10.17, 7.5, 13.0, 22.5, 38.67, 78.67, 8.17, 21.67, 18.5, 25.0, 9.67, 41.5, 21.33, 8.0, 6.0, 17.33, 23.0
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 0, 104.5, 88.17, 40.83, 79.0, 8.83, 20.67, 14.0, 18.67, 7.17, 42.33, 26.5, 9.17, 5.0, 15.67, 16.0, 36.33, 88.0, 3.83, 14.17, 11.67, 15.17, 12.83, 43.5, 17.5, 8.5, 3.33, 15.0, 18.5, 104.17, 97.17, 37.5, 80.0, 7.0, 18.83, 22.17, 28.5, 11.0, 47.0, 22.83, 7.67, 4.83, 16.17, 22.17, 36.67, 85.33, 8.0, 23.67, 15.83, 25.0, 11.17, 42.0, 23.5, 9.83, 4.5, 14.0, 21.17
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 0, 103.83, 90.67, 40.33, 81.5, 8.67, 21.5, 14.5, 19.67, 8.33, 42.0, 25.0, 10.0, 4.83, 14.83, 16.33, 37.33, 86.83, 3.67, 14.17, 12.33, 15.83, 12.67, 44.67, 19.0, 7.5, 3.83, 16.17, 19.5, 100.17, 103.17, 37.33, 77.17, 7.83, 21.5, 17.67, 22.17, 7.0, 39.17, 22.5, 7.83, 3.83, 16.33, 19.67, 38.67, 81.5, 9.67, 24.83, 16.17, 20.5, 7.33, 37.0, 23.67, 8.33, 5.0, 13.17, 17.33
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 1, 106.83, 92.17, 41.5, 81.5, 9.33, 21.83, 14.5, 18.83, 8.33, 42.0, 25.83, 10.33, 4.67, 15.17, 15.83, 37.17, 84.67, 4.33, 14.67, 13.5, 16.5, 10.67, 41.0, 19.67, 7.33, 4.0, 15.67, 17.83, 110.17, 95.67, 40.0, 74.67, 12.83, 27.67, 17.33, 23.5, 8.5, 43.0, 24.17, 7.67, 6.33, 16.67, 19.0, 36.17, 86.17, 7.33, 20.83, 16.0, 21.0, 13.0, 39.0, 21.0, 10.33, 4.5, 13.5, 19.67
