7, 2012-11-15, Home, BOS, W, P, -5, O, 190.5, 0, 96.5, 92.17, 35.67, 78.5, 7.17, 21.33, 18.0, 25.5, 11.5, 42.0, 20.67, 6.5, 5.67, 14.67, 17.33, 36.5, 81.33, 5.33, 16.67, 13.83, 18.0, 11.33, 39.0, 22.5, 7.33, 4.5, 13.0, 22.83
8, 2012-11-18, Away, SAC, W, W, -3.5, U, 192, 0, 95.67, 91.67, 35.5, 79.17, 7.5, 22.5, 17.17, 24.0, 13.0, 43.0, 20.5, 6.67, 6.0, 13.67, 17.17, 36.17, 80.17, 5.33, 15.83, 14.0, 18.0, 11.67, 40.17, 21.5, 7.33, 4.17, 12.83, 21.67
9, 2012-11-20, Away, LAL, L, W, 6.5, U, 207.5, 0, 96.17, 88.83, 35.67, 79.5, 6.17, 21.5, 18.67, 25.17, 12.83, 43.67, 20.17, 6.83, 6.33, 13.17, 17.33, 35.0, 78.83, 5.17, 15.5, 13.67, 18.67, 11.5, 39.67, 18.67, 6.83, 3.67, 13.83, 22.67
10, 2012-11-21, Away, GSW, L, L, 2, O, 194.5, 1, 99.0, 87.5, 36.33, 79.83, 6.83, 21.83, 19.5, 25.83, 13.0, 44.67, 22.17, 6.83, 6.67, 12.17, 19.17, 34.17, 78.17, 4.5, 15.0, 14.67, 22.17, 11.5, 40.17, 18.33, 6.33, 3.67, 13.67, 22.67
11, 2012-11-23, Home, LAC, W, W, 3, U, 194.5, 0, 96.67, 93.17, 35.83, 80.0, 6.33, 21.83, 18.67, 24.17, 12.83, 42.5, 23.0, 6.5, 6.67, 11.67, 19.67, 35.83, 79.0, 5.0, 15.67, 16.5, 24.0, 12.33, 41.5, 19.17, 6.33, 2.83, 13.17, 21.83
12, 2012-11-25, Home, POR, W, W, -7.5, U, 193.5, 0, 97.33, 93.5, 36.67, 79.17, 6.0, 20.0, 18.0, 23.17, 12.67, 39.17, 22.83, 6.67, 5.83, 11.67, 20.5, 35.67, 77.0, 5.5, 16.33, 16.67, 24.67, 13.33, 42.0, 18.0, 6.67, 3.33, 14.33, 21.83
13, 2012-11-26, Home, NYK, W, W, 1, U, 193, 1, 94.67, 90.83, 36.17, 81.67, 6.0, 19.17, 16.33, 21.5, 13.5, 40.67, 22.67, 7.5, 5.67, 11.5, 18.5, 35.0, 75.5, 6.17, 16.83, 14.67, 22.5, 12.17, 41.83, 19.0, 6.33, 4.33, 15.0, 20.67
14, 2012-11-28, Away, BOS, W, W, 3.5, U, 189.5, 0, 93.67, 89.5, 36.33, 82.67, 6.17, 20.17, 14.83, 20.0, 13.5, 41.17, 23.33, 7.17, 5.67, 11.67, 19.0, 34.67, 77.17, 6.0, 18.17, 14.17, 22.33, 13.0, 42.83, 18.5, 6.5, 4.17, 15.17, 20.67
15, 2012-11-30, Away, ORL, W, W, -5, P, 184, 0, 93.0, 88.33, 35.83, 83.83, 7.0, 21.33, 14.33, 20.67, 15.17, 44.0, 23.17, 7.83, 5.17, 12.33, 20.0, 33.83, 76.33, 5.17, 16.33, 15.5, 23.17, 11.83, 42.5, 18.67, 6.67, 4.5, 15.17, 20.67
16, 2012-12-01, Away, MIA, L, L, 8, U, 193, 1, 94.33, 86.83, 36.5, 84.0, 7.67, 20.83, 13.67, 19.33, 14.67, 43.17, 22.83, 7.33, 5.67, 11.33, 18.5, 33.83, 77.17, 4.33, 14.67, 14.83, 20.17, 11.83, 41.33, 18.17, 6.67, 4.0, 14.83, 20.83
17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 93.67, 86.83, 35.67, 82.67, 7.67, 21.67, 14.67, 21.33, 13.83, 43.67, 21.83, 7.17, 5.33, 13.0, 19.33, 33.83, 77.67, 4.33, 15.5, 14.83, 20.17, 11.17, 40.0, 17.5, 8.17, 4.33, 14.0, 22.17
18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 97.83, 93.67, 36.5, 85.67, 9.17, 25.17, 15.67, 22.0, 14.67, 44.5, 22.33, 7.33, 5.0, 12.5, 19.83, 35.67, 76.67, 4.83, 15.0, 17.5, 22.17, 8.67, 38.0, 18.67, 7.67, 4.33, 13.0, 21.67
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 98.5, 97.67, 36.17, 84.83, 10.17, 27.83, 16.0, 22.33, 14.33, 43.83, 21.83, 6.5, 4.17, 12.67, 20.17, 37.67, 78.67, 5.17, 15.33, 17.17, 21.67, 9.67, 40.17, 19.0, 7.83, 3.5, 12.17, 22.0
