19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 96.56, 93.56, 36.0, 81.67, 7.78, 22.78, 16.78, 23.11, 13.11, 42.17, 21.72, 6.83, 5.17, 12.94, 18.67, 36.39, 78.5, 5.56, 16.28, 15.22, 20.72, 11.06, 40.33, 20.17, 7.17, 4.11, 13.39, 21.83
20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 95.5, 93.39, 35.72, 81.56, 7.83, 23.33, 16.22, 22.33, 13.28, 42.33, 21.83, 7.0, 5.17, 13.11, 18.72, 36.17, 77.89, 5.56, 16.17, 15.5, 21.0, 10.83, 40.11, 20.06, 7.5, 4.22, 13.61, 21.17
21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 95.56, 93.0, 35.78, 81.28, 7.33, 23.06, 16.67, 22.89, 13.22, 42.78, 21.67, 6.89, 5.11, 13.0, 18.94, 35.72, 77.33, 5.94, 16.61, 15.61, 21.17, 10.5, 39.56, 19.5, 7.28, 3.94, 13.56, 21.33
22, 2012-12-14, Home, DET, W, L, -8, O, 190, 0, 96.72, 92.17, 35.72, 80.39, 7.72, 22.94, 17.56, 23.89, 12.94, 42.67, 22.11, 6.78, 5.11, 12.89, 19.0, 35.56, 77.22, 5.61, 16.28, 15.44, 21.22, 10.44, 39.06, 19.28, 7.44, 3.83, 13.67, 21.72
23, 2012-12-15, Away, CHI, L, W, 4.5, U, 184, 1, 96.72, 94.22, 35.78, 81.0, 7.78, 23.11, 17.39, 23.39, 12.67, 42.39, 22.06, 6.72, 5.22, 12.89, 19.61, 36.11, 78.83, 5.67, 16.56, 16.33, 22.22, 11.06, 40.11, 19.39, 7.56, 3.72, 13.28, 21.67
24, 2012-12-18, Home, UTA, L, L, -4.5, U, 193.5, 0, 96.72, 94.72, 35.78, 80.83, 7.78, 22.83, 17.39, 23.22, 12.78, 41.61, 21.78, 6.94, 5.22, 13.06, 19.67, 36.28, 78.33, 5.72, 16.39, 16.44, 22.28, 10.83, 39.61, 19.33, 7.78, 3.83, 13.39, 21.39
25, 2012-12-19, Away, NYK, L, L, 6, U, 193, 1, 95.39, 94.22, 35.28, 80.83, 7.89, 22.56, 16.94, 22.72, 12.78, 41.56, 21.17, 7.11, 4.83, 13.06, 19.44, 36.22, 78.11, 5.83, 16.72, 15.94, 21.72, 10.94, 40.33, 19.72, 7.5, 4.28, 13.56, 21.28
26, 2012-12-23, Home, PHI, W, L, -6, U, 187.5, 0, 94.5, 94.39, 35.22, 80.44, 8.0, 22.72, 16.06, 21.67, 12.33, 41.06, 21.17, 6.89, 4.56, 13.11, 19.33, 36.39, 78.56, 6.06, 17.61, 15.56, 21.28, 10.89, 40.06, 19.83, 7.44, 4.39, 13.22, 20.56
27, 2012-12-25, Home, BOS, L, L, -2.5, U, 184, 0, 94.28, 94.5, 35.06, 80.39, 8.17, 23.0, 16.0, 21.94, 12.56, 41.61, 20.94, 6.83, 4.39, 13.06, 18.94, 36.44, 79.0, 6.17, 17.61, 15.44, 20.78, 10.83, 40.44, 20.17, 7.33, 4.28, 12.78, 20.44
28, 2012-12-26, Away, MIL, L, L, 5, O, 189, 1, 93.5, 94.39, 34.61, 79.39, 8.17, 22.83, 16.11, 22.39, 12.39, 41.06, 20.39, 6.78, 4.5, 13.44, 18.72, 36.61, 79.22, 6.17, 17.0, 15.0, 19.44, 10.89, 40.33, 20.28, 7.61, 4.22, 12.78, 20.83
29, 2012-12-28, Home, CHA, W, W, -9.5, U, 195.5, 0, 93.5, 94.72, 34.39, 79.67, 8.06, 22.72, 16.67, 22.89, 12.44, 41.5, 19.89, 6.89, 4.56, 13.83, 18.83, 36.61, 79.72, 6.33, 17.11, 15.17, 19.44, 11.0, 40.67, 20.28, 8.11, 4.44, 12.94, 21.0
30, 2012-12-29, Home, CLE, W, L, -8.5, O, 190, 1, 94.11, 95.0, 34.39, 79.83, 8.28, 23.5, 17.06, 23.28, 12.5, 41.94, 19.89, 6.94, 4.78, 13.67, 18.94, 36.56, 79.78, 6.28, 16.72, 15.61, 20.0, 10.72, 40.17, 20.06, 8.0, 4.06, 12.61, 21.06
31, 2012-12-31, Away, SAS, L, L, 9, U, 198, 0, 94.39, 95.83, 34.17, 78.89, 8.22, 23.39, 17.83, 24.28, 12.22, 41.44, 19.28, 7.06, 4.5, 13.67, 19.22, 36.78, 80.0, 6.39, 16.89, 15.89, 20.33, 10.94, 40.5, 20.0, 7.94, 3.83, 12.72, 21.33
32, 2013-01-02, Away, OKC, W, W, 9.5, O, 196.5, 0, 93.11, 96.67, 33.67, 77.94, 7.94, 22.78, 17.83, 24.17, 11.78, 40.61, 18.78, 7.28, 4.33, 13.89, 19.06, 37.33, 79.33, 6.39, 16.5, 15.61, 19.89, 10.22, 39.72, 20.61, 7.94, 4.06, 12.67, 20.89
