20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 96.11, 93.74, 35.79, 81.53, 7.74, 22.89, 16.79, 23.11, 13.05, 42.26, 21.74, 6.95, 5.16, 13.32, 18.74, 36.21, 78.11, 5.63, 16.26, 15.68, 21.21, 10.79, 39.95, 20.21, 7.53, 4.26, 13.63, 21.68
21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 95.58, 93.74, 35.74, 80.84, 7.63, 23.05, 16.47, 22.63, 12.95, 42.05, 21.79, 6.89, 5.05, 13.0, 18.84, 36.16, 77.89, 6.0, 16.79, 15.42, 20.84, 10.79, 39.84, 20.05, 7.37, 4.11, 13.42, 21.16
22, 2012-12-14, Home, DET, W, L, -8, O, 190, 0, 95.47, 92.74, 35.42, 80.37, 7.47, 22.84, 17.16, 23.53, 12.95, 42.53, 21.58, 6.79, 4.89, 13.21, 18.79, 35.79, 77.21, 5.84, 16.68, 15.32, 20.95, 10.32, 39.11, 19.58, 7.47, 3.89, 13.58, 21.53
23, 2012-12-15, Away, CHI, L, W, 4.5, U, 184, 1, 97.26, 92.84, 36.05, 81.05, 7.84, 23.11, 17.32, 23.47, 12.79, 42.68, 22.0, 6.84, 5.26, 12.79, 19.26, 35.79, 78.37, 5.58, 16.26, 15.68, 21.47, 10.84, 39.84, 19.37, 7.32, 3.84, 13.53, 21.68
24, 2012-12-18, Home, UTA, L, L, -4.5, U, 193.5, 0, 95.95, 93.63, 35.42, 80.68, 7.74, 22.89, 17.37, 23.32, 12.74, 42.32, 21.68, 6.84, 5.37, 13.16, 19.53, 35.95, 78.63, 5.47, 16.21, 16.26, 22.05, 10.84, 39.74, 19.47, 7.68, 3.84, 13.26, 21.42
25, 2012-12-19, Away, NYK, L, L, 6, U, 193, 1, 96.37, 94.58, 35.63, 80.63, 7.74, 22.53, 17.37, 23.16, 12.74, 41.42, 21.47, 7.0, 5.11, 13.05, 19.63, 36.32, 78.58, 5.68, 16.58, 16.26, 21.95, 11.21, 40.05, 19.53, 7.63, 4.05, 13.47, 21.53
26, 2012-12-23, Home, PHI, W, L, -6, U, 187.5, 0, 94.89, 94.53, 35.26, 80.68, 8.0, 22.68, 16.37, 22.0, 12.63, 41.37, 21.05, 6.89, 4.68, 13.0, 19.26, 36.32, 78.37, 6.11, 17.37, 15.79, 21.47, 10.95, 40.26, 19.68, 7.47, 4.32, 13.21, 20.74
27, 2012-12-25, Home, BOS, L, L, -2.5, U, 184, 0, 94.53, 94.26, 35.11, 80.11, 8.0, 22.68, 16.32, 22.11, 12.26, 41.16, 21.0, 6.89, 4.47, 12.89, 18.89, 36.47, 79.05, 6.16, 17.63, 15.16, 20.68, 11.05, 40.53, 19.79, 7.26, 4.26, 13.0, 20.63
28, 2012-12-26, Away, MIL, L, L, 5, O, 189, 1, 93.32, 94.42, 34.58, 79.53, 8.11, 22.84, 16.05, 22.32, 12.47, 41.32, 20.58, 6.79, 4.42, 13.42, 19.11, 36.53, 78.89, 6.16, 17.21, 15.21, 20.37, 10.74, 40.47, 20.42, 7.47, 4.26, 12.68, 20.68
29, 2012-12-28, Home, CHA, W, W, -9.5, U, 195.5, 0, 93.47, 95.11, 34.58, 79.84, 7.95, 22.74, 16.37, 22.47, 12.53, 41.16, 20.21, 6.89, 4.63, 13.53, 18.68, 36.79, 79.47, 6.37, 17.0, 15.16, 19.42, 11.05, 40.79, 20.47, 7.84, 4.26, 13.05, 20.79
