10, 2012-11-21, Away, GSW, L, L, 2, O, 194.5, 1, 96.67, 92.78, 35.56, 79.22, 7.0, 21.11, 18.56, 25.22, 12.0, 42.0, 21.0, 6.78, 5.56, 13.56, 18.44, 36.22, 79.56, 5.67, 16.89, 14.67, 21.0, 11.44, 40.33, 20.89, 7.0, 4.33, 13.22, 22.56
11, 2012-11-23, Home, LAC, W, W, 3, U, 194.5, 0, 95.11, 93.0, 35.67, 79.44, 7.0, 22.0, 16.78, 22.78, 12.56, 41.33, 21.67, 6.89, 5.67, 12.56, 18.11, 36.56, 78.78, 5.67, 16.56, 14.22, 20.33, 11.67, 41.0, 21.0, 6.44, 3.89, 13.33, 21.0
12, 2012-11-25, Home, POR, W, W, -7.5, U, 193.5, 0, 94.0, 89.56, 35.56, 79.44, 6.11, 20.89, 16.78, 22.89, 12.89, 42.0, 21.11, 6.78, 5.56, 12.78, 18.67, 34.89, 77.0, 5.33, 16.22, 14.44, 21.11, 11.78, 41.0, 19.33, 6.33, 3.89, 14.11, 21.44
13, 2012-11-26, Home, NYK, W, W, 1, U, 193, 1, 96.78, 87.56, 36.56, 80.78, 6.33, 20.44, 17.33, 23.33, 13.33, 42.89, 22.67, 7.11, 6.44, 12.0, 18.22, 34.22, 77.11, 5.0, 15.44, 14.11, 20.78, 11.89, 40.33, 19.0, 6.33, 4.0, 14.56, 21.56
14, 2012-11-28, Away, BOS, W, W, 3.5, U, 189.5, 0, 95.56, 89.89, 36.11, 81.78, 6.33, 21.0, 17.0, 22.67, 13.67, 43.11, 22.89, 6.67, 6.56, 12.11, 19.11, 34.56, 78.78, 5.22, 16.56, 15.56, 22.56, 13.0, 42.0, 18.44, 7.0, 3.56, 14.11, 21.78
15, 2012-11-30, Away, ORL, W, W, -5, P, 184, 0, 97.0, 90.89, 36.56, 82.22, 6.67, 21.0, 17.22, 23.11, 14.22, 42.56, 23.0, 7.44, 6.0, 12.0, 19.89, 34.78, 77.78, 5.22, 15.89, 16.11, 23.22, 12.67, 41.78, 17.56, 7.11, 3.78, 14.78, 22.0
16, 2012-12-01, Away, MIA, L, L, 8, U, 193, 1, 95.22, 89.22, 36.11, 82.89, 7.33, 20.78, 15.67, 21.11, 14.11, 42.78, 22.44, 7.33, 5.56, 11.33, 19.22, 34.44, 76.78, 5.0, 15.56, 15.33, 22.44, 11.78, 41.89, 18.0, 6.56, 4.0, 14.44, 21.22
17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 93.78, 89.78, 35.78, 81.78, 7.11, 21.44, 15.11, 21.0, 13.11, 41.78, 22.56, 7.22, 5.22, 12.11, 19.56, 35.0, 77.11, 5.0, 16.33, 14.78, 21.78, 11.33, 40.89, 18.33, 7.0, 4.0, 14.11, 21.33
18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 95.11, 92.78, 36.11, 83.56, 8.11, 23.33, 14.78, 20.78, 14.11, 42.56, 22.56, 7.11, 4.67, 12.33, 20.33, 35.33, 75.56, 5.11, 15.89, 17.0, 23.44, 9.89, 39.89, 19.33, 6.89, 4.33, 13.56, 20.78
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 96.44, 94.33, 36.44, 84.11, 8.56, 24.44, 15.0, 21.0, 14.22, 42.33, 22.44, 6.89, 4.78, 12.33, 18.89, 36.56, 77.44, 5.44, 15.67, 15.78, 20.44, 10.67, 40.33, 19.44, 7.33, 3.89, 13.56, 21.11
