14, 2012-11-28, Away, BOS, W, W, 3.5, U, 189.5, 0, 95.62, 91.31, 36.0, 80.92, 6.77, 20.85, 16.85, 23.15, 12.92, 42.0, 21.77, 6.85, 5.77, 13.0, 18.15, 35.54, 78.92, 5.77, 17.08, 14.46, 20.54, 12.15, 41.15, 20.23, 7.0, 4.23, 14.0, 21.92
15, 2012-11-30, Away, ORL, W, W, -5, P, 184, 0, 94.69, 90.0, 35.69, 81.0, 7.08, 21.54, 16.23, 22.54, 13.54, 42.69, 21.85, 7.31, 5.62, 12.77, 18.54, 35.15, 78.38, 5.31, 16.23, 14.38, 20.46, 12.0, 41.38, 19.54, 6.92, 4.31, 14.23, 21.38
16, 2012-12-01, Away, MIA, L, L, 8, U, 193, 1, 94.85, 88.38, 35.92, 81.77, 6.92, 21.31, 16.08, 22.15, 13.77, 43.62, 21.69, 7.08, 5.77, 12.31, 18.54, 34.46, 77.62, 4.85, 15.54, 14.62, 20.77, 11.38, 40.69, 18.77, 6.62, 3.92, 14.08, 21.46
17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 96.08, 88.31, 36.15, 81.38, 7.15, 21.85, 16.62, 22.92, 13.46, 43.46, 22.31, 7.0, 6.0, 12.23, 19.0, 34.46, 77.69, 4.62, 15.23, 14.77, 21.0, 11.38, 40.31, 18.38, 6.92, 3.77, 13.92, 22.0
18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 96.38, 92.08, 36.0, 82.08, 7.54, 22.69, 16.85, 22.77, 13.54, 42.85, 22.38, 6.85, 5.62, 12.31, 19.92, 35.23, 77.38, 4.85, 15.46, 16.77, 23.0, 11.0, 40.15, 18.62, 7.08, 3.85, 13.46, 21.77
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 97.92, 94.77, 36.62, 82.77, 7.85, 23.38, 16.85, 22.62, 13.77, 42.0, 22.62, 6.85, 5.31, 12.15, 19.62, 36.46, 77.85, 5.46, 15.92, 16.38, 22.38, 11.31, 40.54, 18.77, 7.31, 3.62, 13.46, 21.69
20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 95.92, 94.46, 35.85, 82.92, 8.0, 23.62, 16.23, 22.0, 13.77, 42.38, 22.23, 7.15, 4.92, 12.69, 19.38, 36.08, 76.62, 5.77, 16.08, 16.54, 22.69, 10.54, 40.38, 19.15, 7.62, 4.15, 13.92, 21.15
21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 95.54, 94.69, 35.85, 81.62, 7.69, 23.31, 16.15, 22.0, 12.92, 41.62, 22.38, 7.0, 4.62, 12.69, 19.62, 36.15, 76.85, 6.31, 17.23, 16.08, 22.15, 10.38, 39.69, 19.38, 7.38, 4.08, 13.69, 20.92
22, 2012-12-14, Home, DET, W, L, -8, O, 190, 0, 95.15, 94.54, 35.31, 80.77, 8.08, 23.46, 16.46, 22.77, 13.0, 42.0, 22.23, 6.77, 4.23, 13.23, 19.46, 36.15, 76.46, 6.15, 17.23, 16.08, 22.0, 9.77, 38.85, 20.0, 7.77, 4.0, 13.46, 21.0
23, 2012-12-15, Away, CHI, L, W, 4.5, U, 184, 1, 96.46, 95.31, 35.92, 81.62, 8.31, 23.69, 16.31, 22.38, 12.69, 41.77, 21.92, 6.85, 4.62, 13.08, 19.31, 36.54, 78.46, 6.08, 16.85, 16.15, 21.15, 10.54, 39.69, 19.85, 7.77, 3.92, 13.46, 21.23
24, 2012-12-18, Home, UTA, L, L, -4.5, U, 193.5, 0, 95.62, 93.85, 35.23, 81.0, 8.38, 23.38, 16.77, 22.92, 12.69, 42.23, 21.08, 7.0, 4.77, 13.85, 19.46, 36.0, 78.46, 5.69, 16.46, 16.15, 21.15, 10.15, 38.92, 19.62, 8.31, 4.31, 13.31, 21.23
25, 2012-12-19, Away, NYK, L, L, 6, U, 193, 1, 95.92, 95.08, 35.15, 81.31, 8.54, 23.69, 17.08, 23.15, 12.77, 42.46, 20.85, 7.15, 4.77, 13.69, 19.23, 36.62, 79.31, 5.77, 16.69, 16.08, 20.69, 10.23, 39.15, 20.23, 8.08, 4.38, 13.08, 21.38
26, 2012-12-23, Home, PHI, W, L, -6, U, 187.5, 0, 95.0, 96.23, 34.85, 80.23, 8.92, 24.31, 16.38, 22.23, 12.23, 41.69, 20.31, 6.62, 4.23, 13.69, 19.62, 36.92, 79.69, 6.08, 17.62, 16.31, 21.0, 10.38, 39.54, 20.0, 8.0, 4.31, 12.38, 20.77
27, 2012-12-25, Home, BOS, L, L, -2.5, U, 184, 0, 94.92, 96.46, 34.54, 78.92, 8.85, 23.85, 17.0, 23.08, 11.69, 41.15, 19.92, 6.77, 3.92, 13.46, 18.85, 37.31, 79.92, 6.23, 17.38, 15.62, 19.92, 10.15, 39.46, 20.38, 7.62, 4.31, 12.0, 20.62
28, 2012-12-26, Away, MIL, L, L, 5, O, 189, 1, 93.46, 97.23, 34.0, 77.54, 8.62, 23.54, 16.85, 23.08, 11.23, 40.08, 19.38, 6.31, 4.08, 13.92, 18.69, 37.77, 80.08, 6.62, 17.62, 15.08, 19.08, 10.23, 39.54, 21.23, 7.85, 4.15, 11.54, 20.69
29, 2012-12-28, Home, CHA, W, W, -9.5, U, 195.5, 0, 93.08, 98.92, 33.69, 77.92, 8.08, 23.62, 17.62, 23.92, 11.54, 40.23, 19.0, 6.69, 4.15, 14.54, 18.77, 38.15, 80.54, 7.31, 18.08, 15.31, 19.08, 10.69, 40.54, 21.54, 8.38, 4.38, 12.23, 20.77
30, 2012-12-29, Home, CLE, W, L, -8.5, O, 190, 1, 93.69, 97.31, 33.77, 78.0, 8.31, 23.54, 17.85, 23.85, 11.77, 40.62, 18.92, 6.77, 4.38, 14.08, 19.0, 37.23, 80.15, 7.0, 17.31, 15.85, 20.08, 11.0, 40.62, 20.85, 7.92, 4.15, 12.38, 20.62
31, 2012-12-31, Away, SAS, L, L, 9, U, 198, 0, 93.08, 96.0, 33.46, 76.77, 7.54, 22.08, 18.62, 25.08, 11.46, 40.54, 18.38, 7.15, 4.62, 14.08, 18.31, 37.08, 81.38, 7.15, 17.77, 14.69, 18.92, 11.85, 41.15, 20.77, 8.08, 3.77, 12.85, 21.0
32, 2013-01-02, Away, OKC, W, W, 9.5, O, 196.5, 0, 90.85, 95.62, 32.77, 75.77, 7.0, 20.85, 18.31, 24.62, 11.08, 39.85, 17.69, 7.46, 4.62, 14.31, 18.69, 36.85, 80.08, 6.92, 17.38, 15.0, 19.38, 11.0, 40.31, 20.85, 8.08, 4.15, 13.0, 20.62
33, 2013-01-04, Away, WAS, W, L, -6, O, 183.5, 0, 92.54, 95.31, 33.23, 75.54, 7.15, 20.23, 18.92, 25.08, 10.92, 39.38, 17.69, 7.62, 4.46, 13.69, 18.15, 37.08, 80.23, 7.0, 17.62, 14.15, 18.38, 11.0, 40.38, 20.92, 7.38, 4.23, 13.08, 20.92
34, 2013-01-05, Home, SAC, W, W, -7, O, 196, 1, 93.92, 96.31, 33.62, 77.15, 7.46, 20.69, 19.23, 25.69, 11.31, 40.69, 17.77, 7.85, 4.77, 14.38, 18.69, 37.62, 81.23, 6.62, 16.85, 14.46, 19.38, 10.77, 40.85, 21.46, 8.0, 4.38, 13.54, 21.31
35, 2013-01-08, Away, PHI, W, W, 1.5, O, 187, 0, 95.38, 96.69, 34.77, 78.77, 7.23, 21.08, 18.62, 24.62, 12.31, 41.69, 18.23, 7.69, 5.46, 14.0, 18.92, 37.54, 82.38, 6.77, 16.92, 14.85, 19.85, 11.92, 41.62, 21.23, 7.69, 4.92, 13.15, 20.62
36, 2013-01-11, Home, PHO, W, W, -7.5, U, 194.5, 0, 95.54, 95.46, 34.62, 78.0, 7.23, 20.92, 19.08, 25.08, 12.69, 42.23, 18.77, 7.77, 5.0, 14.31, 18.23, 37.38, 80.85, 6.92, 17.0, 13.77, 18.62, 11.08, 39.92, 21.46, 7.54, 4.85, 13.31, 20.23
37, 2013-01-13, Home, IND, W, W, -4.5, O, 181, 0, 96.85, 95.15, 35.0, 78.0, 7.15, 20.46, 19.69, 25.85, 12.62, 42.46, 18.54, 7.85, 4.54, 13.77, 18.0, 37.23, 81.15, 7.31, 17.31, 13.38, 18.38, 11.54, 40.38, 21.38, 7.15, 4.77, 13.69, 21.23
38, 2013-01-15, Home, TOR, W, P, -7, O, 189.5, 0, 97.38, 94.69, 35.0, 78.31, 7.08, 20.23, 20.31, 26.54, 12.92, 43.15, 18.77, 7.54, 4.54, 13.62, 17.69, 37.08, 81.15, 7.38, 17.62, 13.15, 18.08, 10.85, 39.69, 21.0, 7.38, 4.85, 13.23, 21.0
39, 2013-01-16, Away, ATL, L, L, 3, O, 187.5, 1, 99.46, 95.15, 35.38, 78.54, 6.92, 19.92, 21.77, 28.0, 12.92, 42.85, 19.0, 8.0, 4.69, 13.15, 18.08, 37.23, 81.08, 7.08, 16.38, 13.62, 18.54, 11.0, 39.85, 21.15, 7.08, 4.54, 13.69, 21.77
40, 2013-01-18, Home, ATL, W, L, -6.5, U, 190, 0, 99.46, 96.46, 35.69, 79.54, 6.62, 20.23, 21.46, 27.0, 13.46, 42.38, 18.92, 8.15, 4.62, 13.46, 18.69, 37.77, 80.31, 7.08, 16.62, 13.85, 19.08, 11.15, 39.23, 22.23, 7.38, 4.54, 14.23, 21.46
41, 2013-01-21, Away, NYK, W, W, 3.5, U, 193, 0, 100.85, 96.15, 36.0, 80.31, 6.77, 20.69, 22.08, 27.69, 13.46, 43.31, 19.23, 8.31, 4.38, 13.31, 18.69, 37.54, 80.54, 7.31, 17.46, 13.77, 19.15, 10.85, 38.77, 22.0, 7.08, 4.46, 14.54, 21.54
42, 2013-01-23, Away, MIN, W, W, -6, U, 185, 0, 100.46, 94.38, 35.77, 79.23, 7.38, 20.92, 21.54, 27.38, 13.23, 44.0, 19.69, 7.85, 4.15, 13.62, 19.0, 37.08, 80.54, 7.0, 17.77, 13.23, 19.0, 10.31, 37.85, 21.23, 7.0, 4.23, 13.54, 21.54
43, 2013-01-25, Away, MEM, L, L, 4, O, 177, 0, 100.0, 94.54, 36.0, 79.85, 7.15, 20.38, 20.85, 26.62, 13.38, 44.15, 19.69, 8.0, 3.92, 13.77, 18.38, 37.85, 81.31, 7.0, 18.15, 11.85, 17.0, 9.85, 37.92, 22.31, 7.08, 4.77, 13.62, 21.08
44, 2013-01-26, Away, HOU, L, L, 4, O, 200.5, 1, 98.0, 94.62, 35.54, 79.54, 7.08, 20.54, 19.85, 25.54, 13.15, 44.0, 19.77, 7.54, 4.23, 13.92, 18.0, 38.54, 81.92, 6.62, 17.31, 10.92, 16.15, 10.0, 38.31, 22.62, 7.0, 4.85, 13.15, 20.85
45, 2013-01-28, Home, ORL, W, W, -9.5, U, 195.5, 0, 100.54, 95.77, 36.15, 80.0, 8.0, 22.0, 20.23, 25.85, 12.92, 43.69, 20.31, 7.38, 4.69, 13.46, 18.15, 38.54, 83.0, 7.08, 18.38, 11.62, 17.0, 10.77, 39.38, 23.08, 6.77, 4.62, 13.0, 21.0
46, 2013-01-30, Home, MIA, L, L, 2.5, U, 191, 0, 99.54, 94.54, 36.08, 79.85, 8.31, 22.92, 19.08, 24.54, 13.08, 44.23, 20.38, 7.15, 4.69, 14.08, 18.15, 38.23, 83.46, 6.92, 19.0, 11.15, 16.38, 11.15, 39.54, 23.23, 7.08, 4.38, 12.69, 20.15
47, 2013-02-01, Home, CHI, W, L, -5, O, 180.5, 0, 97.23, 93.92, 35.31, 78.31, 8.08, 22.38, 18.54, 23.62, 12.92, 42.69, 20.23, 7.08, 4.62, 14.0, 17.0, 38.23, 82.85, 7.08, 19.08, 10.38, 15.08, 11.62, 39.31, 22.77, 6.85, 4.31, 12.46, 19.69
48, 2013-02-05, Home, LAL, L, L, -4, U, 198.5, 0, 95.69, 93.62, 34.92, 77.54, 7.92, 21.38, 17.92, 23.54, 12.15, 41.85, 19.69, 7.38, 4.15, 14.15, 16.92, 38.08, 81.92, 6.69, 18.69, 10.77, 15.0, 10.77, 38.38, 23.15, 7.0, 3.77, 12.77, 19.77
49, 2013-02-06, Away, DET, W, W, 2, U, 190, 1, 93.69, 93.85, 34.23, 78.0, 7.62, 21.31, 17.62, 23.31, 12.54, 42.0, 18.85, 7.23, 4.38, 14.23, 17.15, 38.0, 82.15, 6.38, 18.38, 11.46, 15.62, 10.62, 39.0, 22.85, 7.15, 3.92, 12.77, 19.92
50, 2013-02-08, Away, WAS, L, L, 1.5, U, 188.5, 0, 93.23, 94.69, 34.23, 78.54, 7.62, 21.54, 17.15, 22.77, 12.69, 42.15, 19.62, 6.92, 4.62, 14.38, 17.46, 38.38, 82.46, 6.08, 18.62, 11.85, 16.0, 10.69, 39.15, 23.46, 7.31, 4.08, 12.46, 19.85
51, 2013-02-10, Home, SAS, L, L, 2.5, O, 194.5, 0, 91.46, 94.92, 33.62, 78.15, 7.54, 21.85, 16.69, 22.85, 12.23, 42.15, 19.46, 7.31, 4.77, 14.69, 17.38, 38.46, 82.23, 6.15, 18.0, 11.85, 15.92, 10.38, 39.62, 23.54, 7.54, 3.69, 12.69, 20.15
52, 2013-02-11, Away, IND, W, W, 9, U, 181, 1, 89.38, 95.31, 33.15, 77.46, 7.38, 21.69, 15.69, 22.0, 12.38, 42.54, 18.69, 6.77, 4.77, 15.46, 17.08, 38.69, 81.54, 6.54, 18.46, 11.38, 15.69, 9.85, 38.62, 23.62, 8.08, 3.85, 12.08, 19.62
53, 2013-02-13, Home, DEN, W, W, -3, O, 196, 0, 88.92, 93.38, 32.69, 76.92, 7.38, 20.62, 16.15, 23.15, 11.85, 43.69, 18.08, 6.54, 5.08, 15.31, 17.23, 37.77, 82.92, 6.31, 18.54, 11.54, 15.77, 9.92, 39.54, 22.31, 7.92, 4.23, 11.46, 20.23
54, 2013-02-19, Home, MIL, W, L, -5, O, 193.5, 0, 90.85, 94.85, 33.54, 77.0, 7.92, 20.69, 15.85, 22.54, 11.85, 42.85, 18.92, 6.31, 5.15, 14.92, 17.15, 38.31, 82.85, 6.54, 18.23, 11.69, 16.38, 10.38, 39.08, 22.54, 8.08, 4.38, 11.38, 20.08
55, 2013-02-20, Away, MIL, W, W, 4.5, U, 194.5, 1, 92.77, 96.85, 34.46, 78.31, 7.77, 20.31, 16.08, 22.77, 12.23, 42.62, 19.08, 6.54, 5.15, 14.62, 16.77, 39.23, 83.77, 6.62, 18.15, 11.77, 16.46, 10.77, 39.54, 23.23, 7.54, 5.0, 11.62, 20.15
56, 2013-02-22, Home, HOU, L, L, 1.5, U, 207.5, 0, 93.23, 97.69, 34.23, 78.38, 8.0, 20.77, 16.77, 23.54, 11.85, 42.46, 19.38, 6.62, 5.31, 14.38, 17.31, 39.0, 83.15, 6.85, 18.08, 12.85, 18.38, 10.85, 40.38, 23.0, 7.38, 5.15, 11.92, 20.69
57, 2013-02-24, Home, MEM, L, L, 2.5, U, 180.5, 0, 94.69, 98.08, 35.08, 79.92, 8.54, 21.77, 16.0, 22.46, 12.23, 42.77, 20.0, 6.85, 5.08, 14.31, 17.92, 38.54, 82.15, 7.77, 19.69, 13.23, 18.69, 10.23, 39.77, 23.0, 7.31, 5.23, 12.23, 20.77
58, 2013-02-26, Away, NOH, W, W, 2.5, O, 185, 0, 92.08, 94.77, 34.54, 79.69, 8.0, 20.62, 15.0, 21.85, 13.0, 43.77, 19.77, 6.85, 4.62, 14.62, 17.46, 37.69, 80.92, 7.0, 18.08, 12.38, 17.54, 9.69, 38.62, 21.85, 7.31, 5.85, 12.23, 20.85
59, 2013-03-01, Home, DAL, L, L, -3, U, 194.5, 0, 92.38, 96.31, 34.54, 79.85, 7.92, 19.92, 15.38, 22.31, 13.0, 43.46, 20.15, 6.46, 5.08, 14.08, 17.54, 38.31, 81.54, 6.92, 17.08, 12.77, 18.0, 9.77, 38.77, 21.69, 7.23, 6.08, 11.62, 21.62
60, 2013-03-02, Away, CHI, L, L, 4.5, O, 177.5, 1, 92.77, 95.77, 34.92, 80.54, 8.08, 20.38, 14.85, 21.54, 12.92, 44.23, 20.0, 6.54, 4.69, 14.08, 17.77, 38.0, 81.15, 6.77, 17.23, 13.0, 18.0, 9.15, 38.23, 21.46, 7.46, 6.31, 11.62, 21.46
