15, 2012-11-30, Away, ORL, W, W, -5, P, 184, 0, 95.57, 90.71, 35.79, 81.0, 7.0, 21.07, 17.0, 23.57, 13.21, 42.57, 21.71, 7.21, 5.57, 13.07, 18.57, 35.29, 78.64, 5.43, 16.36, 14.71, 20.79, 11.86, 41.07, 19.79, 7.0, 4.36, 14.21, 22.07
16, 2012-12-01, Away, MIA, L, L, 8, U, 193, 1, 94.93, 89.71, 35.86, 81.14, 7.36, 21.43, 15.86, 21.86, 13.36, 42.57, 21.86, 7.07, 5.64, 12.36, 18.43, 35.14, 78.36, 5.0, 15.86, 14.43, 20.36, 11.71, 41.0, 19.57, 6.79, 4.14, 13.86, 21.21
17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 94.43, 89.36, 35.71, 81.29, 6.86, 21.79, 16.14, 22.5, 13.43, 43.21, 21.57, 7.0, 5.64, 12.71, 18.71, 34.86, 77.64, 5.0, 15.86, 14.64, 20.64, 11.14, 40.29, 18.86, 7.0, 3.86, 13.79, 21.71
18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 97.14, 90.36, 36.36, 82.07, 7.64, 22.71, 16.79, 22.93, 13.64, 43.21, 22.29, 7.0, 5.64, 12.21, 19.43, 34.86, 76.86, 4.79, 15.14, 15.86, 21.93, 10.71, 39.79, 18.64, 6.79, 4.0, 13.79, 21.79
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 96.79, 93.29, 36.07, 82.43, 7.79, 23.43, 16.86, 22.79, 13.64, 42.93, 22.43, 6.71, 5.5, 12.36, 19.43, 36.0, 78.29, 5.14, 15.71, 16.14, 22.07, 11.29, 40.64, 19.0, 7.21, 3.64, 13.29, 21.71
20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 97.21, 94.93, 36.29, 82.5, 7.79, 23.5, 16.86, 22.64, 13.64, 42.14, 22.57, 7.0, 5.29, 12.71, 19.64, 36.21, 77.36, 5.57, 15.93, 16.93, 22.93, 10.93, 40.0, 18.93, 7.79, 3.86, 13.79, 21.5
21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 96.0, 94.86, 35.86, 81.86, 7.71, 23.21, 16.57, 22.43, 13.29, 42.0, 22.14, 7.0, 4.79, 12.57, 19.5, 36.07, 76.71, 6.36, 16.93, 16.36, 22.36, 10.5, 40.0, 19.21, 7.43, 4.0, 13.64, 21.14
22, 2012-12-14, Home, DET, W, L, -8, O, 190, 0, 95.43, 94.21, 35.36, 80.36, 7.86, 23.0, 16.86, 22.93, 12.57, 41.36, 22.21, 6.86, 4.36, 13.0, 19.36, 36.21, 76.71, 6.14, 17.29, 15.64, 21.79, 10.14, 39.07, 19.5, 7.64, 4.0, 13.71, 21.21
23, 2012-12-15, Away, CHI, L, W, 4.5, U, 184, 1, 96.0, 95.29, 35.79, 81.64, 8.21, 23.64, 16.21, 22.29, 12.79, 42.07, 22.07, 6.86, 4.5, 13.07, 19.79, 36.43, 78.07, 6.07, 17.14, 16.36, 22.29, 10.36, 39.93, 20.07, 7.57, 4.0, 13.29, 21.0
24, 2012-12-18, Home, UTA, L, L, -4.5, U, 193.5, 0, 95.43, 94.43, 35.43, 81.14, 8.21, 23.36, 16.36, 22.36, 12.79, 41.71, 21.43, 7.0, 4.86, 13.43, 19.21, 36.29, 78.21, 5.79, 16.36, 16.07, 21.0, 10.29, 39.21, 19.93, 7.93, 4.07, 13.43, 20.93
