8, 2012-11-18, Away, SAC, W, W, -3.5, U, 192, 0, 97.29, 92.86, 35.71, 79.43, 7.29, 21.43, 18.57, 25.86, 12.43, 42.71, 20.43, 6.57, 5.86, 14.14, 17.43, 36.29, 80.43, 5.57, 16.14, 14.71, 19.0, 11.43, 39.71, 21.71, 7.43, 4.29, 13.0, 23.0
9, 2012-11-20, Away, LAL, L, W, 6.5, U, 207.5, 0, 96.14, 91.43, 35.57, 78.57, 7.14, 21.71, 17.86, 24.14, 12.14, 41.57, 20.71, 6.86, 6.0, 13.14, 17.29, 36.29, 80.14, 5.43, 16.14, 13.43, 18.14, 12.14, 40.43, 20.29, 7.14, 4.14, 13.43, 22.0
10, 2012-11-21, Away, GSW, L, L, 2, O, 194.5, 1, 95.29, 89.71, 35.43, 79.86, 6.29, 21.71, 18.14, 24.57, 13.0, 44.0, 20.71, 6.86, 5.86, 13.14, 18.57, 35.0, 78.0, 5.29, 16.29, 14.43, 21.29, 11.0, 40.14, 19.29, 6.57, 3.86, 13.43, 22.0
11, 2012-11-23, Home, LAC, W, W, 3, U, 194.5, 0, 98.14, 89.57, 36.57, 80.29, 6.71, 22.0, 18.29, 24.29, 13.14, 43.29, 22.71, 6.86, 6.57, 11.57, 18.71, 35.0, 77.71, 4.86, 15.0, 14.71, 21.71, 11.57, 40.57, 19.14, 5.86, 3.29, 13.86, 21.86
12, 2012-11-25, Home, POR, W, W, -7.5, U, 193.5, 0, 95.14, 90.71, 35.57, 79.0, 6.14, 20.57, 17.86, 23.43, 12.57, 41.43, 22.43, 6.43, 6.14, 12.14, 20.0, 34.86, 78.0, 4.86, 15.86, 16.14, 23.71, 13.0, 42.0, 18.57, 6.57, 3.43, 13.86, 21.86
13, 2012-11-26, Home, NYK, W, W, 1, U, 193, 1, 97.43, 92.29, 37.0, 81.0, 5.86, 19.57, 17.57, 22.86, 13.29, 40.43, 23.29, 7.14, 6.29, 11.71, 19.14, 35.43, 77.14, 5.71, 16.43, 15.71, 23.0, 12.71, 40.86, 18.57, 6.86, 3.71, 14.57, 21.43
14, 2012-11-28, Away, BOS, W, W, 3.5, U, 189.5, 0, 94.86, 90.57, 36.29, 83.0, 6.43, 20.43, 15.86, 21.14, 14.14, 42.0, 22.71, 7.14, 5.86, 11.57, 18.86, 34.71, 76.86, 6.14, 17.43, 15.0, 22.71, 12.86, 43.0, 18.29, 6.71, 4.0, 14.86, 21.14
15, 2012-11-30, Away, ORL, W, W, -5, P, 184, 0, 93.86, 88.57, 35.86, 82.57, 6.71, 20.71, 15.43, 21.29, 14.0, 42.43, 23.0, 7.86, 5.29, 12.0, 19.71, 34.29, 76.86, 5.29, 16.57, 14.71, 22.57, 12.29, 42.43, 17.86, 6.57, 4.43, 15.43, 21.14
16, 2012-12-01, Away, MIA, L, L, 8, U, 193, 1, 93.71, 88.0, 36.14, 83.71, 7.57, 21.14, 13.86, 19.57, 14.57, 43.57, 23.0, 7.29, 5.29, 11.57, 19.57, 34.0, 76.57, 4.57, 15.57, 15.43, 22.57, 11.29, 41.57, 18.86, 6.43, 4.14, 14.29, 20.43
17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 93.57, 89.0, 36.0, 82.71, 7.43, 21.86, 14.14, 20.43, 13.86, 42.43, 22.43, 7.14, 5.43, 12.29, 18.86, 34.71, 77.29, 4.71, 15.43, 14.86, 20.0, 11.29, 40.43, 18.43, 7.43, 3.86, 14.14, 21.43
