12, 2012-11-25, Home, POR, W, W, -7.5, U, 193.5, 0, 95.36, 92.09, 35.64, 79.0, 6.73, 20.55, 17.36, 23.73, 12.09, 40.73, 21.27, 6.73, 5.36, 13.18, 18.55, 35.91, 78.45, 5.64, 16.73, 14.64, 20.91, 12.0, 41.0, 20.64, 6.73, 4.27, 13.82, 22.0
13, 2012-11-26, Home, NYK, W, W, 1, U, 193, 1, 94.55, 90.73, 35.82, 80.0, 6.64, 20.73, 16.27, 22.27, 12.82, 41.36, 21.82, 7.09, 5.73, 12.73, 17.82, 35.64, 78.09, 5.64, 16.64, 13.82, 19.82, 11.91, 40.73, 20.55, 6.73, 4.36, 14.0, 20.91
14, 2012-11-28, Away, BOS, W, W, 3.5, U, 189.5, 0, 94.55, 89.09, 36.0, 81.64, 6.27, 21.18, 16.27, 22.36, 13.73, 43.27, 21.73, 6.91, 6.0, 12.64, 18.18, 34.64, 77.82, 5.55, 16.73, 14.27, 20.64, 12.0, 41.18, 19.09, 6.73, 3.91, 14.27, 21.45
15, 2012-11-30, Away, ORL, W, W, -5, P, 184, 0, 96.55, 87.27, 36.27, 81.82, 6.91, 21.45, 17.09, 23.45, 14.09, 44.18, 22.55, 7.36, 6.18, 12.18, 19.0, 33.91, 77.64, 4.73, 15.18, 14.73, 21.36, 12.0, 41.18, 18.09, 6.64, 4.0, 14.73, 22.0
16, 2012-12-01, Away, MIA, L, L, 8, U, 193, 1, 95.73, 88.91, 36.0, 81.91, 7.09, 21.18, 16.64, 22.36, 13.73, 43.55, 22.64, 6.91, 6.18, 11.82, 19.36, 34.36, 78.36, 4.45, 15.18, 15.73, 22.36, 12.09, 41.27, 18.18, 6.82, 3.64, 13.91, 21.73
17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 96.36, 91.45, 36.36, 81.64, 7.0, 21.55, 16.64, 22.55, 13.45, 42.0, 22.64, 7.0, 5.82, 12.09, 19.73, 35.27, 77.82, 5.0, 15.82, 15.91, 22.45, 11.82, 40.64, 18.0, 7.36, 3.55, 13.82, 22.0
18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 96.09, 92.91, 36.09, 82.91, 7.82, 22.64, 16.09, 21.82, 13.82, 42.09, 22.18, 7.18, 5.0, 12.0, 19.91, 35.45, 75.91, 5.36, 15.82, 16.64, 23.18, 10.55, 40.45, 18.55, 6.91, 4.18, 13.82, 21.36
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 96.09, 94.0, 36.18, 83.09, 8.09, 23.64, 15.64, 21.36, 13.55, 41.82, 22.55, 7.0, 4.73, 12.18, 19.45, 36.45, 77.27, 5.55, 16.36, 15.55, 21.82, 10.82, 40.73, 19.18, 7.0, 4.0, 13.64, 21.09
20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 95.09, 94.64, 35.82, 83.45, 8.27, 24.36, 15.18, 21.18, 14.0, 42.82, 22.55, 7.09, 4.64, 13.09, 19.64, 36.09, 76.45, 5.64, 16.18, 16.82, 22.82, 10.0, 39.91, 19.91, 7.73, 4.27, 13.73, 20.64
21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 95.73, 95.09, 36.0, 82.18, 8.0, 23.91, 15.73, 21.82, 13.36, 42.0, 22.27, 6.91, 4.64, 12.91, 19.18, 36.18, 76.91, 6.36, 16.82, 16.36, 21.09, 10.18, 39.18, 19.64, 7.73, 4.0, 13.64, 20.91
