21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 96.15, 94.05, 35.8, 80.85, 7.55, 22.65, 17.0, 23.35, 12.75, 42.0, 21.7, 6.85, 5.05, 13.2, 18.85, 36.2, 78.1, 6.05, 16.85, 15.6, 21.05, 10.75, 39.7, 20.2, 7.4, 4.15, 13.45, 21.65
22, 2012-12-14, Home, DET, W, L, -8, O, 190, 0, 95.5, 93.45, 35.4, 80.0, 7.75, 22.85, 16.95, 23.25, 12.7, 41.85, 21.7, 6.8, 4.85, 13.2, 18.7, 36.2, 77.75, 5.9, 16.85, 15.15, 20.65, 10.6, 39.4, 20.1, 7.55, 4.05, 13.45, 21.35
23, 2012-12-15, Away, CHI, L, W, 4.5, U, 184, 1, 96.05, 93.35, 35.75, 81.0, 7.6, 23.0, 16.95, 23.15, 12.8, 42.55, 21.5, 6.85, 5.05, 13.1, 19.05, 36.0, 78.3, 5.8, 16.65, 15.55, 21.2, 10.7, 39.85, 19.65, 7.35, 3.9, 13.45, 21.5
24, 2012-12-18, Home, UTA, L, L, -4.5, U, 193.5, 0, 96.5, 92.35, 35.7, 80.75, 7.8, 22.9, 17.3, 23.4, 12.85, 42.6, 21.65, 6.95, 5.4, 13.05, 19.2, 35.65, 78.2, 5.4, 15.95, 15.65, 21.35, 10.65, 39.5, 19.45, 7.45, 3.95, 13.5, 21.45
25, 2012-12-19, Away, NYK, L, L, 6, U, 193, 1, 95.65, 93.55, 35.3, 80.5, 7.7, 22.6, 17.35, 23.25, 12.7, 42.1, 21.4, 6.9, 5.25, 13.15, 19.5, 36.0, 78.85, 5.45, 16.4, 16.1, 21.75, 11.2, 40.15, 19.65, 7.55, 4.05, 13.35, 21.55
26, 2012-12-23, Home, PHI, W, L, -6, U, 187.5, 0, 95.85, 94.85, 35.6, 80.5, 7.85, 22.65, 16.8, 22.45, 12.6, 41.25, 21.35, 6.8, 4.95, 13.0, 19.45, 36.4, 78.8, 5.95, 17.2, 16.1, 21.7, 11.2, 40.0, 19.5, 7.6, 4.1, 13.15, 21.0
27, 2012-12-25, Home, BOS, L, L, -2.5, U, 184, 0, 94.9, 94.4, 35.15, 80.35, 8.0, 22.65, 16.6, 22.4, 12.55, 41.45, 20.9, 6.9, 4.6, 12.8, 18.85, 36.4, 78.85, 6.2, 17.4, 15.4, 20.9, 11.1, 40.7, 19.65, 7.3, 4.2, 13.0, 20.8
28, 2012-12-26, Away, MIL, L, L, 5, O, 189, 1, 93.6, 94.2, 34.65, 79.3, 7.95, 22.55, 16.35, 22.45, 12.2, 40.9, 20.65, 6.85, 4.5, 13.25, 19.05, 36.55, 78.95, 6.15, 17.25, 14.95, 20.3, 10.95, 40.55, 20.05, 7.4, 4.25, 12.9, 20.85
29, 2012-12-28, Home, CHA, W, W, -9.5, U, 195.5, 0, 93.3, 95.1, 34.55, 79.95, 7.9, 22.75, 16.3, 22.4, 12.6, 41.4, 20.4, 6.9, 4.55, 13.5, 19.05, 36.7, 79.15, 6.35, 17.2, 15.35, 20.3, 10.9, 40.9, 20.6, 7.7, 4.3, 12.95, 20.65
30, 2012-12-29, Home, CLE, W, L, -8.5, O, 190, 1, 93.65, 94.4, 34.55, 79.65, 8.0, 22.95, 16.55, 22.65, 12.5, 41.25, 20.15, 6.9, 4.75, 13.45, 18.95, 36.35, 79.15, 6.2, 16.65, 15.5, 20.05, 11.1, 40.55, 20.0, 7.75, 4.05, 13.0, 20.9
31, 2012-12-31, Away, SAS, L, L, 9, U, 198, 0, 94.15, 94.3, 34.4, 79.25, 7.9, 22.55, 17.45, 23.85, 12.4, 41.45, 19.6, 7.15, 4.65, 13.65, 18.95, 36.25, 79.5, 6.3, 16.9, 15.5, 20.05, 11.15, 40.4, 19.85, 7.95, 4.1, 13.15, 21.25
32, 2013-01-02, Away, OKC, W, W, 9.5, O, 196.5, 0, 93.5, 95.7, 34.1, 79.3, 7.85, 22.75, 17.45, 23.75, 12.35, 41.45, 19.35, 7.3, 4.7, 13.7, 18.75, 36.95, 79.55, 6.4, 16.75, 15.4, 19.75, 10.5, 39.95, 20.35, 8.0, 4.05, 12.9, 20.95
33, 2013-01-04, Away, WAS, W, L, -6, O, 183.5, 0, 94.1, 96.1, 34.05, 78.5, 8.05, 22.75, 17.95, 24.15, 12.0, 40.95, 19.15, 7.35, 4.4, 13.7, 18.85, 37.05, 79.3, 6.45, 16.85, 15.55, 19.95, 10.35, 39.95, 20.35, 7.85, 4.15, 13.05, 21.15
34, 2013-01-05, Home, SAC, W, W, -7, O, 196, 1, 95.05, 97.3, 34.25, 78.4, 8.0, 22.55, 18.55, 25.0, 11.7, 41.15, 19.1, 7.5, 4.4, 14.1, 19.2, 37.55, 79.6, 6.6, 16.7, 15.6, 20.3, 9.85, 39.5, 21.0, 8.05, 4.25, 13.15, 21.25
35, 2013-01-08, Away, PHI, W, W, 1.5, O, 187, 0, 95.95, 97.8, 34.8, 78.55, 7.85, 22.55, 18.5, 24.6, 11.9, 41.2, 19.35, 7.05, 4.75, 14.0, 18.95, 37.75, 80.35, 6.85, 17.3, 15.45, 20.25, 10.55, 39.55, 21.2, 8.05, 4.45, 12.75, 20.85
36, 2013-01-11, Home, PHO, W, W, -7.5, U, 194.5, 0, 96.5, 97.95, 34.9, 78.55, 7.8, 22.75, 18.9, 25.05, 12.1, 41.65, 19.6, 7.3, 4.55, 14.4, 18.85, 37.9, 80.4, 7.15, 17.6, 15.0, 19.8, 10.5, 39.35, 21.4, 7.95, 4.5, 12.95, 20.7
37, 2013-01-13, Home, IND, W, W, -4.5, O, 181, 0, 97.0, 96.8, 34.95, 78.55, 7.8, 22.0, 19.3, 25.3, 12.3, 41.95, 19.2, 7.5, 4.45, 14.05, 18.55, 37.45, 80.45, 7.15, 17.3, 14.75, 19.65, 10.75, 39.55, 21.4, 7.6, 4.6, 13.35, 20.95
38, 2013-01-15, Home, TOR, W, P, -7, O, 189.5, 0, 96.3, 95.25, 34.65, 78.05, 7.4, 21.0, 19.6, 25.7, 12.3, 42.3, 19.05, 7.35, 4.55, 14.0, 18.05, 37.2, 81.3, 7.1, 17.8, 13.75, 18.55, 11.1, 39.85, 21.2, 7.75, 4.7, 13.2, 21.05
39, 2013-01-16, Away, ATL, L, L, 3, O, 187.5, 1, 96.85, 95.1, 34.8, 77.75, 7.25, 20.4, 20.0, 25.95, 12.05, 41.8, 19.0, 7.55, 4.55, 13.65, 18.45, 36.9, 80.9, 7.0, 17.5, 14.3, 19.2, 11.0, 39.55, 21.05, 7.45, 4.7, 13.3, 21.05
40, 2013-01-18, Home, ATL, W, L, -6.5, U, 190, 0, 97.2, 95.7, 35.05, 78.15, 7.1, 20.45, 20.0, 25.65, 12.35, 41.45, 18.75, 7.55, 4.4, 13.3, 18.4, 37.5, 81.25, 7.05, 17.75, 13.65, 18.55, 11.5, 39.95, 21.65, 7.15, 4.45, 13.2, 21.0
41, 2013-01-21, Away, NYK, W, W, 3.5, U, 193, 0, 97.05, 95.15, 34.75, 78.45, 7.35, 20.85, 20.2, 26.15, 12.55, 42.0, 18.6, 7.7, 4.35, 13.65, 18.45, 37.45, 81.35, 6.8, 17.4, 13.45, 18.35, 11.25, 39.95, 21.75, 7.2, 4.5, 13.45, 21.25
42, 2013-01-23, Away, MIN, W, W, -6, U, 185, 0, 96.75, 95.0, 34.85, 78.95, 7.45, 21.1, 19.6, 25.4, 12.75, 42.7, 18.75, 7.6, 4.5, 13.75, 18.75, 37.3, 81.8, 6.9, 17.55, 13.5, 18.35, 11.25, 40.25, 21.4, 7.2, 4.45, 13.0, 21.0
