5, 2012-11-11, Home, ORL, W, P, -8, U, 189, 0, 95.75, 94.5, 35.75, 79.0, 7.75, 20.5, 16.5, 24.25, 11.25, 39.5, 19.25, 7.25, 4.0, 15.0, 16.0, 37.75, 79.25, 7.0, 18.25, 12.0, 16.0, 10.25, 39.25, 24.25, 7.0, 5.75, 13.75, 22.25
6, 2012-11-13, Home, CLE, W, W, -5.5, O, 196, 0, 89.5, 88.0, 33.75, 78.25, 8.0, 22.75, 14.0, 21.25, 12.0, 43.0, 19.25, 7.0, 4.75, 14.5, 15.5, 36.0, 79.75, 5.5, 17.0, 10.5, 14.25, 10.5, 40.5, 24.0, 6.5, 5.5, 13.0, 20.0
7, 2012-11-15, Home, BOS, W, P, -5, O, 190.5, 0, 94.0, 86.5, 35.5, 79.25, 6.0, 22.5, 17.0, 24.5, 13.0, 45.5, 20.0, 6.5, 6.25, 14.5, 17.0, 34.5, 79.5, 4.5, 15.5, 13.0, 17.0, 10.5, 38.0, 20.5, 6.75, 3.75, 13.25, 22.0
8, 2012-11-18, Away, SAC, W, W, -3.5, U, 192, 0, 101.25, 85.0, 37.0, 80.5, 7.25, 22.75, 20.0, 27.25, 14.25, 47.25, 21.75, 6.5, 7.75, 12.5, 17.75, 33.25, 79.0, 3.75, 12.75, 14.75, 19.25, 11.5, 39.0, 18.5, 6.75, 3.25, 13.5, 23.5
9, 2012-11-20, Away, LAL, L, W, 6.5, U, 207.5, 0, 99.25, 90.5, 35.75, 78.75, 6.25, 21.25, 21.5, 27.25, 12.25, 43.5, 22.0, 6.25, 7.75, 12.25, 19.0, 35.0, 81.5, 4.25, 14.5, 16.25, 22.0, 13.5, 40.75, 17.0, 7.5, 2.75, 13.25, 24.0
10, 2012-11-21, Away, GSW, L, L, 2, O, 194.5, 1, 101.25, 95.75, 37.0, 79.75, 6.25, 21.0, 21.0, 26.25, 12.75, 41.25, 23.0, 6.75, 6.5, 11.75, 21.25, 36.25, 78.75, 5.5, 16.5, 17.75, 26.75, 12.75, 41.0, 17.25, 7.25, 3.0, 13.25, 23.0
11, 2012-11-23, Home, LAC, W, W, 3, U, 194.5, 0, 96.0, 96.0, 36.0, 81.25, 6.5, 21.25, 17.5, 22.25, 13.25, 40.25, 22.75, 7.25, 5.5, 10.5, 19.5, 36.75, 75.75, 6.5, 16.75, 16.0, 25.0, 11.75, 43.0, 19.25, 5.5, 3.25, 14.0, 20.75
12, 2012-11-25, Home, POR, W, W, -7.5, U, 193.5, 0, 92.0, 90.75, 35.5, 78.25, 5.75, 19.0, 15.25, 20.0, 11.5, 37.25, 22.75, 7.0, 4.5, 11.5, 20.5, 35.25, 75.0, 5.75, 17.75, 14.5, 24.25, 13.0, 43.25, 18.75, 5.5, 4.25, 15.25, 20.25
13, 2012-11-26, Home, NYK, W, W, 1, U, 193, 1, 91.75, 89.5, 36.25, 82.5, 5.75, 19.0, 13.5, 19.0, 14.0, 41.0, 23.75, 7.5, 5.25, 12.0, 18.75, 34.5, 74.5, 6.0, 17.5, 14.5, 22.75, 11.5, 41.25, 21.0, 6.0, 4.75, 15.0, 19.0
14, 2012-11-28, Away, BOS, W, W, 3.5, U, 189.5, 0, 93.25, 88.0, 37.0, 84.75, 6.25, 20.25, 13.0, 18.5, 15.0, 42.0, 23.5, 7.0, 6.25, 11.75, 17.5, 34.0, 77.5, 6.0, 17.5, 14.0, 19.5, 13.75, 43.0, 18.75, 7.0, 4.0, 15.75, 20.5
15, 2012-11-30, Away, ORL, W, W, -5, P, 184, 0, 93.75, 83.25, 35.75, 84.5, 7.25, 20.5, 15.0, 22.0, 15.75, 45.75, 22.25, 8.25, 5.5, 13.25, 19.5, 32.0, 77.5, 4.5, 15.5, 14.75, 20.75, 12.75, 42.25, 16.25, 8.0, 5.25, 16.25, 22.25
16, 2012-12-01, Away, MIA, L, L, 8, U, 193, 1, 96.75, 85.75, 36.75, 87.0, 8.75, 22.25, 14.5, 20.5, 15.75, 47.25, 23.0, 7.75, 6.25, 11.25, 18.25, 33.5, 79.0, 3.75, 14.0, 15.0, 20.0, 10.5, 40.0, 17.5, 7.25, 4.0, 14.0, 21.5
17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 94.5, 90.0, 35.25, 82.75, 9.0, 25.0, 15.0, 22.0, 13.75, 44.75, 21.5, 6.75, 5.0, 12.75, 20.75, 35.0, 79.0, 3.75, 14.75, 16.25, 21.5, 10.25, 40.25, 17.0, 8.25, 3.25, 12.5, 23.0
18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 98.25, 97.0, 35.75, 82.75, 10.25, 26.5, 16.5, 23.0, 13.25, 42.25, 21.25, 7.25, 3.5, 12.75, 21.75, 36.75, 74.25, 4.0, 13.0, 19.5, 24.0, 6.5, 36.0, 19.0, 7.25, 4.5, 12.0, 21.75
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 100.0, 103.5, 36.75, 84.0, 10.5, 28.75, 16.0, 21.5, 12.75, 40.75, 21.75, 5.5, 3.75, 12.5, 19.0, 40.25, 78.0, 6.0, 16.0, 17.0, 20.5, 8.25, 37.75, 21.5, 7.75, 3.25, 10.5, 21.0
20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 97.5, 106.25, 35.25, 83.0, 9.5, 30.0, 17.5, 24.0, 13.0, 41.5, 21.75, 6.75, 3.5, 15.75, 19.75, 39.75, 76.25, 7.5, 17.25, 19.25, 23.25, 7.75, 37.0, 21.75, 10.0, 4.5, 12.75, 21.0
21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 99.5, 105.75, 36.0, 81.25, 9.0, 27.5, 18.5, 24.25, 12.5, 41.25, 22.0, 6.5, 3.25, 14.0, 19.75, 38.75, 76.25, 9.25, 19.25, 19.0, 23.0, 8.25, 37.0, 21.75, 8.25, 4.25, 12.75, 20.0
22, 2012-12-14, Home, DET, W, L, -8, O, 190, 0, 95.25, 98.5, 33.5, 74.5, 8.0, 23.75, 20.25, 27.25, 10.5, 40.75, 21.5, 6.0, 3.25, 15.25, 17.5, 38.0, 78.5, 8.5, 20.25, 14.0, 18.75, 9.5, 36.5, 21.5, 9.75, 3.25, 13.25, 21.5
23, 2012-12-15, Away, CHI, L, W, 4.5, U, 184, 1, 96.5, 97.5, 34.75, 76.0, 7.75, 22.0, 19.25, 25.5, 9.25, 40.5, 20.75, 6.75, 4.25, 14.75, 20.25, 36.5, 80.75, 7.5, 19.5, 17.0, 22.75, 10.25, 38.25, 20.75, 8.75, 4.0, 13.25, 21.5
24, 2012-12-18, Home, UTA, L, L, -4.5, U, 193.5, 0, 95.0, 94.0, 34.0, 75.0, 7.75, 20.5, 19.25, 25.25, 9.75, 39.75, 19.0, 6.75, 5.0, 14.25, 19.75, 36.5, 81.75, 6.25, 18.0, 14.75, 20.0, 10.5, 38.25, 20.75, 7.75, 3.75, 12.0, 21.0
25, 2012-12-19, Away, NYK, L, L, 6, U, 193, 1, 93.25, 92.0, 33.25, 77.25, 8.5, 20.25, 18.25, 23.75, 11.0, 40.0, 17.75, 7.5, 5.0, 14.75, 19.25, 36.75, 83.0, 4.0, 16.0, 14.5, 19.5, 12.5, 41.5, 21.5, 7.75, 5.25, 13.25, 21.75
26, 2012-12-23, Home, PHI, W, L, -6, U, 187.5, 0, 91.25, 95.0, 34.75, 80.75, 8.5, 21.75, 13.25, 17.25, 11.5, 40.0, 17.5, 7.0, 5.25, 13.5, 19.25, 37.0, 85.0, 5.75, 18.75, 15.25, 19.5, 13.5, 43.5, 21.0, 6.75, 5.75, 11.5, 18.25
27, 2012-12-25, Home, BOS, L, L, -2.5, U, 184, 0, 88.25, 91.75, 32.5, 76.0, 8.0, 20.75, 15.25, 20.75, 11.75, 40.0, 17.0, 6.75, 4.0, 13.0, 16.0, 36.5, 82.25, 6.5, 19.25, 12.25, 15.5, 12.5, 42.25, 20.5, 6.5, 5.25, 11.0, 18.5
28, 2012-12-26, Away, MIL, L, L, 5, O, 189, 1, 86.75, 94.25, 31.75, 73.25, 8.0, 21.0, 15.25, 22.5, 11.0, 38.75, 16.75, 6.0, 3.25, 13.5, 17.0, 37.75, 82.75, 7.5, 19.25, 11.25, 14.0, 13.0, 44.25, 21.5, 6.5, 4.75, 10.5, 20.5
29, 2012-12-28, Home, CHA, W, W, -9.5, U, 195.5, 0, 87.5, 98.25, 32.0, 76.0, 7.25, 22.0, 16.25, 23.0, 11.75, 40.0, 17.0, 6.25, 4.25, 14.0, 16.75, 38.5, 83.0, 8.75, 18.5, 12.5, 14.75, 12.0, 44.5, 21.75, 8.25, 4.0, 11.25, 19.5
30, 2012-12-29, Home, CLE, W, L, -8.5, O, 190, 1, 90.25, 93.5, 31.75, 75.5, 7.0, 22.5, 19.75, 27.25, 12.25, 41.25, 17.0, 7.25, 5.5, 14.0, 18.75, 36.0, 80.5, 6.75, 13.75, 14.75, 18.5, 12.25, 43.75, 19.75, 8.0, 2.75, 12.5, 22.5
31, 2012-12-31, Away, SAS, L, L, 9, U, 198, 0, 92.25, 95.5, 32.25, 75.75, 6.0, 20.75, 21.75, 29.5, 12.5, 40.25, 16.25, 8.5, 5.75, 14.75, 20.0, 36.0, 79.0, 7.0, 14.25, 16.5, 20.75, 12.0, 41.5, 20.25, 8.75, 2.75, 14.75, 23.0
