17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 95.31, 91.13, 35.75, 80.75, 7.19, 21.44, 16.63, 23.13, 12.81, 42.19, 21.63, 6.94, 5.5, 13.0, 18.63, 35.56, 78.56, 5.25, 16.25, 14.75, 20.56, 11.38, 40.38, 19.81, 7.19, 4.13, 13.63, 22.06
18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 95.56, 92.19, 35.88, 81.38, 7.69, 22.63, 16.13, 22.25, 13.25, 42.13, 21.75, 7.0, 5.25, 12.69, 19.0, 35.75, 77.56, 5.25, 16.0, 15.44, 21.13, 10.88, 40.13, 19.75, 7.0, 4.25, 13.5, 21.31
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 95.94, 92.31, 36.0, 82.25, 7.56, 23.25, 16.38, 22.56, 13.69, 43.06, 21.69, 6.88, 5.25, 12.69, 18.75, 35.88, 77.69, 5.38, 15.94, 15.19, 20.81, 10.81, 40.25, 19.38, 7.0, 3.88, 13.5, 21.5
20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 96.88, 91.94, 36.13, 82.19, 7.81, 23.5, 16.81, 22.94, 13.63, 43.31, 22.31, 7.0, 5.5, 12.75, 19.06, 35.44, 77.31, 5.19, 15.44, 15.88, 21.69, 10.69, 39.81, 19.13, 7.38, 4.0, 13.88, 21.56
21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 96.25, 93.94, 35.81, 81.31, 7.5, 23.19, 17.13, 23.13, 13.13, 42.63, 22.31, 6.75, 5.31, 12.75, 19.56, 35.81, 77.81, 5.81, 16.5, 16.5, 22.31, 10.88, 39.81, 19.19, 7.5, 3.75, 13.38, 21.5
22, 2012-12-14, Home, DET, W, L, -8, O, 190, 0, 97.0, 94.81, 35.81, 80.44, 7.69, 22.88, 17.69, 23.75, 12.88, 41.56, 22.31, 6.75, 4.88, 12.88, 19.5, 36.25, 77.25, 6.0, 16.81, 16.31, 22.25, 10.63, 39.13, 19.13, 7.81, 3.69, 13.56, 21.69
23, 2012-12-15, Away, CHI, L, W, 4.5, U, 184, 1, 96.56, 95.06, 35.81, 81.44, 8.0, 23.13, 16.94, 22.81, 12.75, 41.81, 21.88, 6.94, 4.75, 12.75, 19.56, 36.38, 78.0, 6.13, 16.94, 16.19, 22.25, 10.75, 40.31, 19.44, 7.5, 3.94, 13.5, 21.38
24, 2012-12-18, Home, UTA, L, L, -4.5, U, 193.5, 0, 95.31, 94.19, 35.38, 80.81, 7.94, 22.94, 16.63, 22.44, 12.5, 41.44, 21.63, 7.06, 4.81, 13.19, 19.56, 36.25, 78.0, 5.81, 16.75, 15.88, 21.88, 10.44, 39.63, 19.69, 7.63, 4.13, 13.5, 20.94
25, 2012-12-19, Away, NYK, L, L, 6, U, 193, 1, 94.75, 94.31, 35.19, 80.94, 8.06, 22.94, 16.31, 22.25, 12.81, 41.75, 21.25, 7.06, 4.63, 13.38, 19.63, 36.25, 78.19, 5.75, 16.88, 16.06, 21.69, 10.63, 40.0, 20.31, 7.56, 4.38, 13.38, 20.94
26, 2012-12-23, Home, PHI, W, L, -6, U, 187.5, 0, 94.5, 94.63, 35.25, 80.69, 8.25, 23.06, 15.75, 21.5, 12.56, 41.25, 20.94, 6.81, 4.56, 13.31, 19.0, 36.44, 78.81, 6.06, 17.38, 15.69, 20.44, 10.81, 39.75, 20.06, 7.69, 4.38, 13.13, 20.5
27, 2012-12-25, Home, BOS, L, L, -2.5, U, 184, 0, 94.63, 94.0, 34.94, 80.13, 8.38, 23.0, 16.38, 22.44, 12.38, 41.75, 20.44, 6.81, 4.38, 13.38, 18.69, 36.31, 79.63, 6.13, 17.56, 15.25, 19.88, 10.94, 40.13, 19.75, 7.75, 4.44, 12.75, 20.81
28, 2012-12-26, Away, MIL, L, L, 5, O, 189, 1, 94.0, 95.06, 34.44, 79.56, 8.5, 23.44, 16.63, 23.06, 12.38, 41.81, 20.13, 6.81, 4.5, 13.69, 18.69, 36.88, 79.94, 6.25, 17.13, 15.06, 19.31, 10.44, 39.88, 20.38, 7.88, 4.25, 12.31, 21.0
29, 2012-12-28, Home, CHA, W, W, -9.5, U, 195.5, 0, 93.69, 96.5, 34.13, 79.31, 8.44, 23.69, 17.0, 23.25, 12.25, 41.5, 19.56, 6.75, 4.38, 13.88, 19.13, 37.25, 80.31, 6.44, 17.13, 15.56, 19.69, 10.75, 40.81, 20.5, 8.13, 4.19, 12.44, 21.06
30, 2012-12-29, Home, CLE, W, L, -8.5, O, 190, 1, 93.75, 96.0, 33.94, 78.38, 8.44, 23.63, 17.44, 23.69, 11.88, 41.06, 19.31, 6.88, 4.38, 13.88, 19.31, 36.94, 79.56, 6.25, 16.44, 15.88, 20.19, 10.44, 39.94, 20.31, 7.94, 4.06, 12.31, 21.0
31, 2012-12-31, Away, SAS, L, L, 9, U, 198, 0, 94.25, 97.06, 34.06, 77.94, 8.06, 23.06, 18.06, 24.31, 11.56, 40.38, 18.94, 6.88, 4.44, 13.75, 18.81, 37.31, 80.0, 6.75, 17.25, 15.69, 19.88, 10.75, 39.94, 20.75, 7.94, 3.81, 12.38, 21.0
32, 2013-01-02, Away, OKC, W, W, 9.5, O, 196.5, 0, 92.69, 98.19, 33.44, 77.38, 7.63, 22.88, 18.19, 24.56, 11.5, 40.0, 18.44, 7.19, 4.31, 14.31, 18.88, 37.81, 79.69, 7.06, 17.44, 15.5, 19.69, 10.5, 39.94, 21.06, 8.19, 4.06, 12.63, 20.81
33, 2013-01-04, Away, WAS, W, L, -6, O, 183.5, 0, 94.0, 97.63, 33.75, 77.44, 7.81, 22.19, 18.69, 24.69, 11.56, 40.0, 18.56, 7.5, 4.25, 13.94, 18.38, 37.56, 79.38, 7.13, 17.38, 15.38, 19.56, 10.38, 39.88, 21.19, 7.75, 4.38, 13.19, 20.69
34, 2013-01-05, Home, SAC, W, W, -7, O, 196, 1, 94.25, 97.38, 33.88, 77.31, 7.44, 21.56, 19.06, 25.5, 11.31, 40.88, 18.56, 7.56, 4.63, 14.44, 18.56, 37.75, 80.94, 7.25, 17.63, 14.63, 19.38, 10.69, 40.38, 21.5, 8.25, 4.19, 13.44, 21.13
