16, 2012-12-01, Away, MIA, L, L, 8, U, 193, 1, 95.73, 90.4, 35.93, 81.13, 7.27, 21.0, 16.6, 22.87, 13.07, 42.47, 21.73, 7.0, 5.6, 12.67, 18.47, 35.27, 78.6, 5.13, 16.0, 14.73, 20.67, 11.6, 40.73, 19.8, 6.87, 4.2, 13.87, 21.87
17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 94.53, 90.53, 35.67, 80.73, 7.27, 21.87, 15.93, 22.2, 13.07, 42.27, 21.73, 7.0, 5.53, 12.73, 18.6, 35.47, 78.33, 5.13, 16.13, 14.47, 20.27, 11.47, 40.6, 19.6, 7.13, 4.07, 13.6, 21.47
18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 95.53, 91.2, 35.93, 81.93, 7.33, 22.6, 16.33, 22.53, 13.6, 43.0, 21.6, 7.0, 5.33, 12.67, 19.13, 35.2, 76.87, 5.13, 15.73, 15.67, 21.53, 10.53, 39.8, 19.07, 6.87, 4.07, 13.67, 21.53
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 97.47, 91.6, 36.4, 82.4, 7.87, 23.4, 16.8, 22.93, 13.73, 43.27, 22.33, 6.87, 5.53, 12.27, 19.0, 35.6, 77.73, 5.07, 15.4, 15.33, 21.13, 11.0, 40.27, 19.0, 6.93, 3.8, 13.6, 21.73
20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 96.2, 93.53, 35.8, 82.2, 7.73, 23.53, 16.87, 22.8, 13.53, 43.0, 22.4, 6.87, 5.47, 12.87, 19.47, 35.8, 77.8, 5.27, 15.73, 16.67, 22.6, 10.93, 40.13, 19.13, 7.67, 3.87, 13.6, 21.53
21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 97.2, 95.27, 36.27, 81.53, 7.53, 23.13, 17.13, 23.0, 13.2, 41.8, 22.47, 6.87, 5.13, 12.6, 19.73, 36.2, 77.4, 6.13, 16.73, 16.73, 22.6, 10.87, 39.67, 19.0, 7.6, 3.73, 13.53, 21.47
22, 2012-12-14, Home, DET, W, L, -8, O, 190, 0, 95.87, 94.4, 35.4, 80.67, 7.87, 22.93, 17.2, 23.27, 12.93, 41.73, 22.0, 6.87, 4.53, 12.87, 19.27, 36.13, 76.6, 6.2, 17.0, 15.93, 22.0, 10.27, 39.4, 19.33, 7.67, 3.93, 13.67, 21.4
23, 2012-12-15, Away, CHI, L, W, 4.5, U, 184, 1, 96.2, 94.93, 35.8, 81.2, 8.0, 23.2, 16.6, 22.47, 12.4, 41.47, 22.07, 6.93, 4.6, 12.87, 19.67, 36.47, 78.2, 6.07, 17.2, 15.93, 22.07, 10.67, 40.07, 19.6, 7.47, 4.0, 13.53, 21.2
24, 2012-12-18, Home, UTA, L, L, -4.5, U, 193.5, 0, 95.07, 94.47, 35.33, 81.2, 8.13, 23.33, 16.27, 22.27, 12.87, 42.0, 21.6, 7.0, 4.73, 13.4, 19.67, 36.2, 77.87, 5.8, 16.67, 16.27, 22.07, 10.13, 39.47, 20.13, 7.73, 4.13, 13.27, 20.73
25, 2012-12-19, Away, NYK, L, L, 6, U, 193, 1, 95.07, 94.27, 35.27, 80.87, 8.13, 22.93, 16.4, 22.33, 12.73, 41.47, 21.07, 7.07, 4.73, 13.4, 19.2, 36.33, 78.53, 5.73, 16.6, 15.87, 20.67, 10.8, 39.8, 20.13, 7.73, 4.33, 13.53, 21.13
26, 2012-12-23, Home, PHI, W, L, -6, U, 187.5, 0, 94.6, 94.13, 35.07, 80.53, 8.4, 23.07, 16.07, 21.93, 12.47, 41.67, 20.6, 6.8, 4.47, 13.67, 19.2, 36.2, 79.07, 6.0, 17.53, 15.73, 20.53, 10.73, 39.53, 19.8, 8.0, 4.6, 13.0, 20.73
27, 2012-12-25, Home, BOS, L, L, -2.5, U, 184, 0, 95.2, 95.2, 35.0, 80.6, 8.6, 23.67, 16.6, 22.67, 12.47, 42.2, 20.53, 6.87, 4.47, 13.27, 18.47, 36.8, 80.13, 6.27, 17.6, 15.33, 19.73, 10.53, 39.8, 20.07, 7.73, 4.27, 12.4, 20.73
28, 2012-12-26, Away, MIL, L, L, 5, O, 189, 1, 93.73, 95.73, 34.13, 78.73, 8.73, 23.87, 16.73, 23.2, 12.07, 41.4, 19.73, 6.6, 4.2, 13.8, 19.2, 37.07, 80.07, 6.2, 17.13, 15.4, 19.73, 10.53, 40.27, 20.27, 7.87, 4.13, 12.07, 21.13
29, 2012-12-28, Home, CHA, W, W, -9.5, U, 195.5, 0, 93.53, 97.0, 33.93, 78.53, 8.4, 23.4, 17.27, 23.53, 11.87, 40.93, 19.33, 6.87, 4.2, 14.0, 19.0, 37.53, 80.0, 6.47, 16.87, 15.47, 19.4, 10.33, 40.2, 20.93, 8.07, 4.33, 12.33, 20.87
