9, 2012-11-20, Away, LAL, L, W, 6.5, U, 207.5, 0, 97.5, 92.5, 35.75, 78.88, 7.0, 20.88, 19.0, 25.75, 11.75, 41.5, 20.63, 6.75, 5.88, 13.63, 17.5, 36.38, 80.38, 5.63, 16.38, 14.13, 19.0, 11.88, 40.0, 20.63, 7.25, 4.25, 13.5, 23.13
10, 2012-11-21, Away, GSW, L, L, 2, O, 194.5, 1, 95.38, 91.88, 35.38, 79.0, 7.13, 21.88, 17.5, 23.75, 12.38, 42.13, 21.13, 6.88, 5.63, 13.13, 18.38, 36.13, 79.25, 5.5, 16.75, 14.13, 20.5, 11.63, 40.75, 20.63, 6.88, 4.25, 13.13, 21.5
11, 2012-11-23, Home, LAC, W, W, 3, U, 194.5, 0, 95.0, 91.25, 35.75, 80.25, 6.25, 21.88, 17.25, 23.38, 13.13, 42.88, 21.38, 6.88, 5.88, 12.5, 18.25, 35.63, 77.63, 5.5, 16.13, 14.5, 21.0, 11.13, 40.5, 19.88, 6.13, 3.5, 13.63, 21.38
12, 2012-11-25, Home, POR, W, W, -7.5, U, 193.5, 0, 96.63, 87.88, 36.25, 79.38, 6.5, 20.88, 17.63, 23.63, 12.88, 42.25, 22.25, 6.75, 6.13, 12.0, 19.13, 34.25, 77.0, 4.75, 15.25, 14.63, 21.75, 12.25, 41.13, 18.63, 6.13, 3.75, 14.38, 21.88
13, 2012-11-26, Home, NYK, W, W, 1, U, 193, 1, 95.5, 90.0, 36.0, 80.63, 6.0, 20.13, 17.5, 23.13, 13.13, 42.25, 22.88, 6.88, 6.5, 12.13, 18.88, 34.75, 78.0, 5.13, 16.0, 15.38, 22.38, 12.5, 41.0, 19.0, 6.75, 3.75, 14.13, 21.5
14, 2012-11-28, Away, BOS, W, W, 3.5, U, 189.5, 0, 97.25, 91.88, 37.0, 82.25, 6.25, 20.63, 17.0, 22.38, 13.88, 41.63, 23.25, 6.88, 6.38, 11.75, 19.38, 35.13, 78.13, 5.75, 17.0, 15.88, 23.13, 13.25, 42.0, 18.0, 7.13, 3.5, 14.5, 21.75
15, 2012-11-30, Away, ORL, W, W, -5, P, 184, 0, 94.88, 89.63, 35.88, 82.88, 6.88, 20.88, 16.25, 22.13, 14.5, 43.0, 22.5, 7.75, 5.5, 11.88, 19.5, 34.38, 76.63, 5.5, 16.13, 15.38, 22.88, 12.25, 42.63, 17.75, 6.75, 4.25, 15.13, 21.5
16, 2012-12-01, Away, MIA, L, L, 8, U, 193, 1, 94.38, 88.25, 36.13, 82.63, 7.25, 20.63, 14.88, 20.25, 13.63, 42.25, 22.88, 7.38, 5.38, 11.38, 19.38, 34.38, 77.0, 4.75, 15.88, 14.75, 22.13, 11.75, 41.63, 18.13, 6.38, 4.13, 14.63, 20.88
17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 93.13, 89.75, 35.75, 82.63, 7.38, 22.0, 14.25, 20.5, 13.88, 42.88, 22.63, 7.13, 5.13, 12.38, 19.75, 34.75, 76.75, 4.88, 16.13, 15.38, 22.13, 10.88, 40.75, 19.0, 7.13, 4.0, 13.75, 21.0
18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 95.75, 92.5, 36.38, 83.75, 8.25, 23.38, 14.75, 20.75, 14.13, 42.13, 22.38, 7.13, 4.88, 12.25, 19.63, 35.38, 75.88, 5.0, 15.25, 16.75, 21.75, 10.13, 39.5, 18.88, 7.13, 4.25, 13.88, 21.13
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 96.88, 93.38, 36.25, 84.25, 8.88, 24.63, 15.5, 21.75, 14.25, 43.25, 22.0, 6.88, 4.63, 12.88, 19.25, 36.13, 77.75, 5.25, 15.75, 15.88, 20.63, 10.5, 40.0, 18.88, 7.88, 4.25, 13.38, 21.63
20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 97.13, 96.0, 36.0, 85.0, 9.13, 26.13, 16.0, 22.25, 14.38, 44.38, 22.38, 7.25, 4.88, 13.5, 19.0, 36.63, 77.63, 5.63, 15.63, 17.13, 21.63, 9.13, 38.5, 19.63, 8.63, 4.25, 13.38, 21.25
