6, 2012-11-13, Home, CLE, W, W, -5.5, O, 196, 0, 93.0, 90.4, 34.4, 78.8, 7.6, 21.2, 16.6, 24.4, 11.4, 42.6, 19.4, 6.8, 4.8, 15.0, 16.2, 36.2, 80.2, 5.8, 17.2, 12.2, 16.4, 10.4, 39.8, 23.8, 6.8, 5.4, 13.2, 22.2
7, 2012-11-15, Home, BOS, W, P, -5, O, 190.5, 0, 94.4, 90.6, 35.4, 78.0, 7.4, 22.6, 16.2, 23.2, 12.0, 42.2, 20.8, 6.6, 5.8, 14.2, 17.0, 36.4, 81.2, 5.0, 16.4, 12.8, 16.6, 11.6, 39.4, 22.4, 7.2, 4.4, 12.8, 21.2
8, 2012-11-18, Away, SAC, W, W, -3.5, U, 192, 0, 95.6, 88.6, 35.6, 80.4, 6.4, 22.4, 18.0, 25.2, 14.0, 45.8, 19.8, 6.6, 6.4, 13.8, 17.2, 34.6, 78.6, 5.0, 15.0, 14.4, 18.6, 10.8, 39.2, 19.8, 7.0, 3.6, 13.2, 22.4
9, 2012-11-20, Away, LAL, L, W, 6.5, U, 207.5, 0, 100.8, 86.0, 36.8, 79.4, 6.8, 21.6, 20.4, 26.8, 12.8, 44.4, 21.8, 6.8, 7.4, 12.0, 17.8, 34.0, 79.2, 4.2, 13.8, 13.8, 19.2, 12.2, 39.6, 17.4, 6.6, 3.4, 14.2, 23.6
10, 2012-11-21, Away, GSW, L, L, 2, O, 194.5, 1, 97.4, 91.4, 35.4, 79.4, 6.4, 21.6, 20.2, 26.0, 12.6, 44.0, 22.4, 6.4, 6.8, 12.4, 20.4, 35.0, 79.8, 4.6, 15.8, 16.8, 25.0, 12.4, 41.2, 18.2, 7.0, 3.2, 12.8, 22.8
11, 2012-11-23, Home, LAC, W, W, 3, U, 194.5, 0, 99.6, 97.0, 37.2, 80.4, 6.2, 21.4, 19.0, 24.0, 13.0, 40.0, 23.6, 6.8, 6.4, 11.0, 20.2, 37.0, 78.0, 5.8, 16.2, 17.2, 25.2, 12.6, 41.4, 18.6, 6.4, 2.6, 13.6, 21.8
12, 2012-11-25, Home, POR, W, W, -7.5, U, 193.5, 0, 94.0, 92.0, 35.6, 79.6, 6.2, 19.6, 16.6, 21.6, 12.8, 39.2, 22.0, 7.0, 5.0, 11.4, 20.0, 35.2, 75.0, 6.0, 16.8, 15.6, 24.4, 12.8, 43.4, 18.4, 6.0, 4.0, 14.8, 21.0
13, 2012-11-26, Home, NYK, W, W, 1, U, 193, 1, 93.2, 89.6, 36.2, 81.0, 5.6, 18.6, 15.2, 20.2, 12.6, 39.4, 23.4, 7.6, 5.4, 11.6, 18.6, 35.0, 75.6, 6.0, 17.6, 13.6, 22.0, 12.2, 41.4, 19.4, 6.0, 4.6, 15.4, 20.0
14, 2012-11-28, Away, BOS, W, W, 3.5, U, 189.5, 0, 92.6, 89.4, 36.4, 84.2, 6.4, 20.8, 13.4, 19.0, 14.8, 42.8, 23.6, 7.0, 5.6, 12.0, 19.2, 34.2, 76.6, 6.0, 18.2, 15.0, 23.0, 12.6, 43.0, 19.6, 6.6, 4.2, 14.8, 20.0
15, 2012-11-30, Away, ORL, W, W, -5, P, 184, 0, 93.6, 87.0, 36.2, 84.2, 7.0, 21.0, 14.2, 20.6, 15.4, 43.6, 23.0, 8.0, 5.6, 12.2, 18.8, 33.6, 77.0, 5.0, 15.4, 14.8, 20.4, 12.6, 42.4, 17.8, 7.0, 4.4, 16.0, 21.2
16, 2012-12-01, Away, MIA, L, L, 8, U, 193, 1, 94.6, 83.8, 36.2, 84.2, 8.0, 20.4, 14.2, 20.2, 14.8, 44.8, 22.2, 7.4, 5.6, 12.0, 19.0, 32.6, 77.6, 3.8, 14.6, 14.8, 20.4, 11.8, 41.0, 17.0, 7.4, 4.6, 14.8, 21.6
17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 95.2, 89.0, 36.0, 84.6, 8.2, 23.4, 15.0, 21.8, 14.4, 45.4, 22.4, 7.4, 5.8, 12.6, 18.8, 34.8, 78.8, 4.4, 15.2, 15.0, 19.8, 10.0, 39.0, 18.0, 8.2, 3.8, 13.2, 22.2
18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 97.8, 95.4, 36.0, 84.4, 10.0, 26.8, 15.8, 22.2, 14.2, 43.8, 21.6, 6.8, 4.2, 12.6, 21.6, 36.0, 76.4, 4.4, 14.6, 19.0, 24.0, 8.6, 38.8, 18.0, 7.6, 4.0, 12.4, 22.2
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 99.0, 99.4, 36.0, 83.6, 10.4, 27.8, 16.6, 23.0, 13.6, 42.6, 21.6, 6.8, 3.6, 12.8, 20.0, 38.6, 77.4, 5.0, 14.2, 17.2, 21.2, 8.2, 38.2, 20.0, 7.6, 3.8, 11.8, 21.6
20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 97.6, 102.2, 35.8, 83.0, 9.8, 28.0, 16.2, 21.8, 12.6, 41.4, 21.8, 6.2, 4.0, 14.0, 19.2, 38.8, 76.6, 6.2, 16.0, 18.4, 22.4, 7.8, 36.8, 21.4, 9.0, 4.0, 12.0, 20.6
21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 97.4, 105.0, 35.4, 80.0, 8.4, 27.6, 18.2, 24.8, 11.8, 40.6, 21.6, 6.4, 3.4, 14.8, 20.0, 39.0, 76.6, 8.8, 19.4, 18.2, 22.2, 8.2, 36.6, 21.4, 9.0, 4.0, 12.2, 21.0
22, 2012-12-14, Home, DET, W, L, -8, O, 190, 0, 98.4, 102.2, 34.6, 77.8, 9.2, 25.8, 20.0, 26.4, 11.6, 40.6, 21.6, 6.2, 2.8, 14.6, 19.0, 38.4, 76.0, 8.2, 19.0, 17.2, 21.8, 8.0, 35.8, 21.6, 8.8, 4.0, 13.0, 21.0
23, 2012-12-15, Away, CHI, L, W, 4.5, U, 184, 1, 97.6, 99.8, 35.2, 78.2, 8.4, 24.2, 18.8, 25.0, 10.4, 41.2, 21.2, 6.4, 4.2, 14.4, 18.8, 38.4, 82.6, 7.8, 19.4, 15.2, 20.2, 11.2, 40.0, 21.4, 8.8, 3.4, 12.8, 21.4
24, 2012-12-18, Home, UTA, L, L, -4.5, U, 193.5, 0, 93.6, 94.6, 33.6, 75.8, 7.6, 21.4, 18.8, 24.8, 10.2, 40.6, 19.6, 7.2, 5.0, 15.4, 19.8, 35.8, 79.6, 6.4, 17.6, 16.6, 22.0, 9.6, 37.2, 20.8, 9.0, 4.4, 13.2, 20.6
25, 2012-12-19, Away, NYK, L, L, 6, U, 193, 1, 94.0, 93.6, 33.8, 75.4, 7.6, 19.8, 18.8, 24.6, 10.2, 39.4, 18.4, 7.0, 4.6, 14.0, 19.6, 36.6, 82.0, 6.0, 18.4, 14.4, 19.2, 12.0, 40.2, 21.2, 7.2, 4.6, 12.6, 21.6
26, 2012-12-23, Home, PHI, W, L, -6, U, 187.5, 0, 91.8, 93.6, 33.6, 77.4, 8.8, 21.2, 15.8, 20.8, 10.8, 39.6, 18.0, 6.6, 4.4, 14.2, 18.6, 37.0, 83.0, 5.4, 18.6, 14.2, 19.0, 12.2, 41.0, 21.0, 7.6, 5.2, 12.0, 19.6
27, 2012-12-25, Home, BOS, L, L, -2.5, U, 184, 0, 92.0, 94.4, 34.4, 79.4, 8.4, 21.8, 14.8, 19.8, 11.4, 40.6, 17.6, 7.0, 4.8, 12.6, 17.6, 37.2, 85.6, 6.2, 18.6, 13.8, 17.6, 13.6, 44.6, 20.6, 6.2, 5.0, 11.0, 19.0
28, 2012-12-26, Away, MIL, L, L, 5, O, 189, 1, 85.8, 92.0, 31.2, 73.6, 7.8, 20.6, 15.6, 22.4, 11.6, 39.2, 16.4, 6.6, 4.2, 14.4, 17.2, 36.8, 81.2, 6.4, 17.4, 12.0, 15.0, 11.8, 42.0, 21.4, 7.2, 5.0, 11.0, 19.8
29, 2012-12-28, Home, CHA, W, W, -9.5, U, 195.5, 0, 88.0, 97.0, 32.2, 76.2, 7.2, 21.0, 16.4, 22.8, 11.8, 39.6, 16.8, 6.6, 4.0, 13.8, 17.2, 38.2, 83.0, 8.0, 18.8, 12.6, 15.0, 13.2, 45.2, 22.0, 7.6, 4.8, 12.0, 20.4
30, 2012-12-29, Home, CLE, W, L, -8.5, O, 190, 1, 89.4, 94.8, 32.4, 76.0, 7.6, 23.0, 17.0, 23.6, 11.8, 40.6, 17.4, 6.4, 4.8, 13.6, 18.2, 36.4, 81.0, 7.6, 16.8, 14.4, 18.2, 12.0, 42.8, 19.6, 7.8, 3.2, 11.4, 20.2
31, 2012-12-31, Away, SAS, L, L, 9, U, 198, 0, 92.8, 94.8, 32.4, 75.4, 6.4, 21.0, 21.6, 29.6, 12.2, 40.8, 16.6, 8.2, 5.2, 13.6, 18.2, 36.4, 80.8, 7.2, 15.0, 14.8, 18.6, 12.4, 43.0, 20.0, 7.8, 2.6, 13.6, 22.8
