18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 96.24, 92.65, 35.94, 81.35, 7.59, 22.18, 16.76, 23.12, 13.0, 42.06, 21.65, 6.94, 5.24, 12.94, 19.0, 35.82, 77.82, 5.35, 16.12, 15.65, 21.35, 10.82, 39.94, 19.94, 7.06, 4.29, 13.53, 21.88
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 95.94, 93.18, 35.94, 81.71, 7.88, 23.24, 16.18, 22.29, 13.35, 42.24, 21.82, 6.88, 5.18, 12.71, 18.65, 36.35, 78.29, 5.47, 16.18, 15.0, 20.47, 11.12, 40.53, 20.0, 7.12, 4.06, 13.35, 21.29
20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 95.47, 92.59, 35.76, 82.06, 7.53, 23.35, 16.41, 22.59, 13.59, 43.12, 21.71, 7.0, 5.24, 13.12, 18.82, 35.71, 77.29, 5.47, 15.94, 15.71, 21.35, 10.53, 39.82, 19.47, 7.41, 4.06, 13.76, 21.35
21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 96.88, 92.41, 36.12, 81.35, 7.59, 23.18, 17.06, 23.24, 13.24, 42.94, 22.24, 6.88, 5.35, 12.65, 19.18, 35.47, 77.35, 5.71, 16.18, 15.76, 21.47, 10.65, 39.53, 19.18, 7.24, 3.88, 13.65, 21.53
22, 2012-12-14, Home, DET, W, L, -8, O, 190, 0, 96.12, 93.59, 35.41, 80.29, 7.65, 22.94, 17.65, 23.82, 12.82, 42.35, 22.18, 6.65, 5.06, 13.0, 19.35, 35.88, 77.65, 5.71, 16.59, 16.12, 22.0, 10.65, 39.29, 19.29, 7.71, 3.71, 13.41, 21.71
23, 2012-12-15, Away, CHI, L, W, 4.5, U, 184, 1, 97.59, 95.41, 36.18, 81.18, 7.82, 23.06, 17.41, 23.29, 12.71, 41.65, 22.18, 6.82, 5.06, 12.76, 19.76, 36.47, 78.53, 5.94, 16.76, 16.53, 22.47, 11.06, 40.0, 19.24, 7.65, 3.71, 13.41, 21.65
24, 2012-12-18, Home, UTA, L, L, -4.5, U, 193.5, 0, 95.71, 94.35, 35.41, 81.06, 7.94, 22.88, 16.94, 22.76, 12.82, 41.76, 21.47, 7.06, 4.94, 13.06, 19.47, 36.18, 77.82, 5.88, 16.53, 16.12, 22.06, 10.53, 39.88, 19.53, 7.65, 4.06, 13.47, 21.12
25, 2012-12-19, Away, NYK, L, L, 6, U, 193, 1, 95.0, 94.06, 35.24, 80.59, 7.88, 22.59, 16.65, 22.41, 12.47, 41.24, 21.29, 7.12, 4.71, 13.18, 19.53, 36.29, 78.29, 5.76, 16.94, 15.71, 21.53, 10.88, 40.12, 19.88, 7.47, 4.35, 13.59, 21.12
26, 2012-12-23, Home, PHI, W, L, -6, U, 187.5, 0, 94.24, 94.65, 35.18, 80.76, 8.18, 23.06, 15.71, 21.47, 12.65, 41.53, 21.12, 6.82, 4.47, 13.29, 19.41, 36.35, 78.47, 6.06, 17.59, 15.88, 21.41, 10.65, 39.94, 20.24, 7.53, 4.41, 13.0, 20.35
27, 2012-12-25, Home, BOS, L, L, -2.5, U, 184, 0, 94.53, 94.47, 35.12, 80.29, 8.24, 23.0, 16.06, 22.0, 12.47, 41.35, 20.76, 6.82, 4.47, 13.06, 18.53, 36.53, 79.35, 6.18, 17.41, 15.24, 19.82, 11.0, 40.29, 20.0, 7.47, 4.24, 12.88, 20.59
