13, 2012-11-26, Home, NYK, W, W, 1, U, 193, 1, 95.58, 91.5, 35.92, 80.08, 6.58, 20.25, 17.17, 23.5, 12.5, 41.33, 21.67, 7.0, 5.67, 13.08, 17.92, 35.75, 78.42, 5.75, 16.75, 14.25, 20.25, 11.75, 40.42, 20.75, 6.83, 4.42, 14.0, 21.75
14, 2012-11-28, Away, BOS, W, W, 3.5, U, 189.5, 0, 94.67, 90.58, 35.92, 80.92, 6.83, 21.33, 16.0, 22.0, 13.25, 42.08, 21.92, 6.92, 5.83, 12.67, 18.08, 35.42, 78.67, 5.67, 17.0, 14.08, 20.17, 12.33, 41.5, 20.0, 6.92, 4.17, 14.0, 21.17
15, 2012-11-30, Away, ORL, W, W, -5, P, 184, 0, 94.58, 88.58, 35.75, 81.67, 6.58, 21.42, 16.5, 22.92, 14.0, 43.83, 21.67, 7.33, 5.75, 12.75, 18.67, 34.42, 77.58, 5.17, 15.92, 14.58, 20.92, 11.67, 41.08, 18.67, 6.75, 4.08, 14.5, 21.67
16, 2012-12-01, Away, MIA, L, L, 8, U, 193, 1, 96.67, 87.17, 36.42, 81.92, 7.25, 21.33, 16.58, 22.58, 13.83, 43.92, 22.5, 7.08, 6.17, 11.75, 18.83, 34.0, 77.67, 4.42, 14.83, 14.75, 21.17, 11.67, 40.75, 18.25, 6.5, 3.83, 14.25, 21.75
17, 2012-12-04, Home, OKC, L, L, 4, O, 195, 0, 95.17, 90.0, 35.75, 81.33, 7.0, 21.75, 16.67, 22.75, 13.33, 43.08, 22.42, 6.83, 6.0, 12.33, 19.5, 34.83, 78.33, 4.67, 15.58, 15.67, 22.08, 11.75, 40.75, 18.33, 7.25, 3.58, 13.58, 22.0
18, 2012-12-07, Home, GSW, L, L, -6.5, O, 195.5, 0, 97.58, 93.58, 36.58, 82.42, 7.58, 22.58, 16.83, 22.58, 13.67, 41.83, 22.58, 7.0, 5.42, 12.08, 20.17, 35.67, 76.83, 5.17, 15.67, 17.08, 23.42, 11.0, 40.0, 18.33, 7.17, 3.83, 13.67, 21.75
19, 2012-12-09, Home, MIL, L, L, -6, U, 193, 0, 96.58, 94.25, 36.17, 83.25, 8.08, 23.5, 16.17, 21.92, 13.92, 42.25, 22.25, 7.0, 4.92, 12.08, 19.33, 36.33, 77.08, 5.67, 16.08, 15.92, 22.08, 10.92, 41.0, 19.0, 7.08, 3.92, 13.58, 21.33
20, 2012-12-11, Home, NYK, L, W, 3.5, O, 195.5, 0, 95.42, 94.25, 35.83, 82.75, 8.0, 23.75, 15.75, 21.5, 13.42, 42.0, 22.5, 7.17, 4.75, 12.83, 19.5, 36.17, 76.75, 5.67, 16.33, 16.25, 22.5, 10.42, 40.08, 19.33, 7.58, 4.25, 14.0, 20.92
21, 2012-12-12, Away, TOR, W, L, -7, U, 185, 1, 95.25, 95.08, 35.83, 82.17, 7.92, 23.83, 15.67, 21.75, 13.42, 42.33, 22.42, 6.92, 4.5, 12.92, 19.75, 36.08, 76.58, 6.33, 17.17, 16.58, 22.42, 10.0, 39.5, 19.92, 7.5, 4.08, 13.42, 20.67
22, 2012-12-14, Home, DET, W, L, -8, O, 190, 0, 95.58, 94.5, 35.42, 80.67, 8.17, 23.5, 16.58, 22.92, 12.92, 41.67, 22.08, 6.75, 4.33, 13.25, 18.92, 36.25, 76.75, 6.17, 16.92, 15.83, 20.75, 9.92, 38.5, 19.75, 8.0, 3.92, 13.67, 21.25
