4, 2012-11-09, Away, ORL, W, W, -3, U, 195, 0, 92.0, 103.33, 34.0, 78.0, 7.33, 19.67, 16.67, 24.0, 10.0, 36.67, 18.67, 6.67, 3.33, 16.33, 17.0, 40.33, 82.33, 8.0, 20.67, 14.67, 18.67, 11.33, 40.67, 26.0, 8.33, 5.67, 12.33, 22.33
5, 2012-11-11, Home, ORL, W, P, -8, U, 189, 0, 92.0, 92.67, 35.33, 78.33, 8.33, 22.33, 13.0, 20.0, 12.0, 39.0, 19.0, 7.67, 3.67, 14.33, 15.0, 38.0, 78.33, 7.0, 18.33, 9.67, 13.0, 10.33, 40.0, 24.67, 6.67, 6.0, 13.67, 19.33
6, 2012-11-13, Home, CLE, W, W, -5.5, O, 196, 0, 87.33, 81.67, 33.33, 80.0, 6.33, 22.67, 14.33, 22.33, 13.33, 47.67, 17.67, 7.0, 5.0, 15.0, 15.0, 33.33, 77.0, 5.0, 16.0, 10.0, 14.0, 8.67, 39.0, 22.0, 5.67, 5.0, 13.67, 20.67
7, 2012-11-15, Home, BOS, W, P, -5, O, 190.5, 0, 101.0, 81.0, 37.33, 79.0, 7.0, 23.0, 19.33, 27.0, 13.0, 47.33, 22.67, 6.33, 8.0, 13.0, 17.67, 32.67, 80.33, 2.67, 12.67, 13.0, 17.33, 11.33, 37.33, 19.0, 6.33, 3.33, 13.67, 23.33
8, 2012-11-18, Away, SAC, W, W, -3.5, U, 192, 0, 99.33, 90.67, 35.67, 80.0, 6.67, 22.67, 21.33, 28.0, 14.0, 47.0, 22.0, 5.67, 8.33, 13.0, 19.33, 34.33, 82.0, 3.67, 13.33, 18.33, 23.0, 13.0, 40.33, 18.33, 8.0, 2.33, 12.0, 24.0
9, 2012-11-20, Away, LAL, L, W, 6.5, U, 207.5, 0, 105.0, 96.0, 38.0, 79.0, 6.0, 20.33, 23.0, 28.0, 12.33, 39.67, 22.67, 6.67, 7.67, 11.33, 19.67, 36.67, 80.67, 5.33, 15.0, 17.33, 23.33, 14.33, 40.33, 15.33, 8.0, 2.33, 14.0, 24.67
10, 2012-11-21, Away, GSW, L, L, 2, O, 194.5, 1, 97.0, 94.0, 35.33, 80.67, 6.67, 20.67, 19.67, 24.67, 13.0, 42.0, 21.67, 7.33, 5.33, 11.33, 20.67, 35.67, 76.0, 6.33, 17.33, 16.33, 27.0, 11.67, 43.0, 17.67, 6.33, 4.0, 13.67, 22.0
11, 2012-11-23, Home, LAC, W, W, 3, U, 194.5, 0, 94.0, 95.67, 36.0, 80.0, 6.0, 21.0, 16.0, 20.33, 11.67, 38.0, 24.0, 7.33, 5.0, 10.33, 20.0, 37.33, 76.0, 6.33, 18.0, 14.67, 25.0, 11.67, 42.67, 20.0, 4.67, 3.33, 14.33, 19.67
12, 2012-11-25, Home, POR, W, W, -7.5, U, 193.5, 0, 89.67, 91.0, 35.33, 79.33, 6.0, 19.67, 13.0, 18.33, 13.0, 38.67, 23.0, 6.67, 4.0, 12.0, 21.33, 34.67, 73.33, 5.67, 17.67, 16.0, 26.0, 12.33, 43.67, 20.67, 5.33, 4.33, 14.67, 19.0
13, 2012-11-26, Home, NYK, W, W, 1, U, 193, 1, 92.33, 87.67, 37.0, 82.67, 5.33, 17.67, 13.0, 18.33, 14.0, 39.33, 23.67, 7.67, 6.0, 11.67, 16.33, 34.33, 75.0, 6.0, 16.33, 13.0, 18.0, 12.67, 40.67, 20.33, 6.33, 4.67, 16.33, 19.33
