19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 1605.0, 1653.0, 585.0, 1427.0, 82.0, 272.0, 353.0, 504.0, 207.0, 768.0, 326.0, 115.0, 90.0, 244.0, 362.0, 601.0, 1401.0, 136.0, 356.0, 315.0, 415.0, 168.0, 756.0, 352.0, 126.0, 107.0, 266.0, 413.0
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 1604.0, 1646.0, 582.0, 1415.0, 81.0, 279.0, 359.0, 509.0, 205.0, 781.0, 323.0, 112.0, 88.0, 247.0, 359.0, 598.0, 1407.0, 135.0, 352.0, 315.0, 408.0, 161.0, 747.0, 351.0, 125.0, 104.0, 257.0, 415.0
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 1619.0, 1650.0, 591.0, 1433.0, 82.0, 288.0, 355.0, 500.0, 212.0, 792.0, 331.0, 114.0, 87.0, 241.0, 354.0, 603.0, 1415.0, 137.0, 361.0, 307.0, 399.0, 161.0, 755.0, 358.0, 120.0, 107.0, 255.0, 406.0
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 1650.0, 1656.0, 604.0, 1447.0, 85.0, 279.0, 357.0, 493.0, 205.0, 797.0, 340.0, 112.0, 87.0, 235.0, 348.0, 607.0, 1430.0, 141.0, 385.0, 301.0, 393.0, 163.0, 765.0, 348.0, 113.0, 95.0, 253.0, 404.0
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 1631.0, 1651.0, 605.0, 1460.0, 81.0, 275.0, 340.0, 469.0, 198.0, 787.0, 346.0, 109.0, 89.0, 223.0, 337.0, 610.0, 1438.0, 140.0, 376.0, 291.0, 379.0, 166.0, 784.0, 354.0, 108.0, 95.0, 253.0, 394.0
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 1633.0, 1660.0, 608.0, 1470.0, 82.0, 272.0, 335.0, 456.0, 196.0, 788.0, 341.0, 109.0, 85.0, 226.0, 337.0, 611.0, 1435.0, 141.0, 381.0, 297.0, 389.0, 161.0, 790.0, 355.0, 112.0, 102.0, 253.0, 388.0
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 1627.0, 1647.0, 616.0, 1483.0, 80.0, 269.0, 315.0, 434.0, 198.0, 793.0, 350.0, 115.0, 86.0, 225.0, 338.0, 599.0, 1422.0, 136.0, 375.0, 313.0, 403.0, 157.0, 793.0, 349.0, 111.0, 101.0, 256.0, 377.0
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 1, 1628.0, 1631.0, 618.0, 1480.0, 83.0, 273.0, 309.0, 429.0, 193.0, 795.0, 354.0, 120.0, 92.0, 226.0, 340.0, 594.0, 1426.0, 130.0, 363.0, 313.0, 403.0, 160.0, 794.0, 341.0, 112.0, 102.0, 258.0, 378.0
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 1643.0, 1650.0, 625.0, 1479.0, 88.0, 276.0, 305.0, 433.0, 188.0, 785.0, 356.0, 119.0, 88.0, 235.0, 344.0, 606.0, 1445.0, 129.0, 368.0, 309.0, 398.0, 166.0, 799.0, 348.0, 117.0, 104.0, 258.0, 380.0
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 1673.0, 1676.0, 637.0, 1483.0, 83.0, 266.0, 316.0, 441.0, 186.0, 781.0, 352.0, 123.0, 90.0, 231.0, 348.0, 616.0, 1456.0, 137.0, 376.0, 307.0, 398.0, 174.0, 800.0, 347.0, 114.0, 108.0, 260.0, 380.0
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 1677.0, 1667.0, 644.0, 1483.0, 77.0, 251.0, 312.0, 437.0, 190.0, 795.0, 348.0, 119.0, 96.0, 234.0, 345.0, 613.0, 1470.0, 141.0, 382.0, 300.0, 393.0, 180.0, 801.0, 348.0, 118.0, 103.0, 252.0, 376.0
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 1707.0, 1691.0, 654.0, 1491.0, 80.0, 252.0, 319.0, 441.0, 187.0, 794.0, 353.0, 115.0, 95.0, 233.0, 339.0, 628.0, 1492.0, 145.0, 398.0, 290.0, 379.0, 183.0, 798.0, 360.0, 123.0, 103.0, 248.0, 381.0
31, 2013-12-28, Away, ATL, L, W, 6, O, 194, 1, 1697.0, 1689.0, 648.0, 1490.0, 84.0, 262.0, 317.0, 431.0, 179.0, 796.0, 356.0, 113.0, 96.0, 226.0, 337.0, 629.0, 1505.0, 144.0, 404.0, 287.0, 378.0, 187.0, 810.0, 358.0, 119.0, 103.0, 242.0, 372.0
32, 2013-12-30, Away, UTA, L, P, 3, U, 188.5, 0, 1722.0, 1709.0, 661.0, 1517.0, 91.0, 274.0, 309.0, 420.0, 180.0, 810.0, 365.0, 110.0, 96.0, 220.0, 336.0, 633.0, 1526.0, 150.0, 420.0, 293.0, 374.0, 184.0, 819.0, 366.0, 119.0, 104.0, 233.0, 363.0
33, 2014-01-01, Away, LAC, L, L, 10.5, O, 193, 0, 1706.0, 1720.0, 654.0, 1524.0, 93.0, 274.0, 305.0, 408.0, 178.0, 803.0, 360.0, 107.0, 95.0, 217.0, 335.0, 637.0, 1521.0, 153.0, 423.0, 293.0, 374.0, 183.0, 829.0, 362.0, 118.0, 111.0, 231.0, 359.0
34, 2014-01-02, Away, POR, L, L, 11.5, O, 200, 1, 1705.0, 1736.0, 650.0, 1526.0, 96.0, 286.0, 309.0, 410.0, 176.0, 804.0, 362.0, 112.0, 93.0, 217.0, 333.0, 649.0, 1526.0, 155.0, 437.0, 283.0, 363.0, 180.0, 834.0, 376.0, 119.0, 109.0, 233.0, 355.0
35, 2014-01-04, Away, SAC, W, W, 5, O, 199, 0, 1735.0, 1771.0, 658.0, 1522.0, 100.0, 293.0, 319.0, 418.0, 171.0, 791.0, 364.0, 119.0, 89.0, 211.0, 316.0, 671.0, 1535.0, 166.0, 445.0, 263.0, 338.0, 180.0, 829.0, 390.0, 119.0, 107.0, 233.0, 357.0
36, 2014-01-07, Home, WAS, L, L, 1.5, U, 190.5, 0, 1756.0, 1798.0, 668.0, 1526.0, 106.0, 293.0, 314.0, 410.0, 161.0, 775.0, 366.0, 119.0, 89.0, 205.0, 318.0, 685.0, 1543.0, 167.0, 445.0, 261.0, 337.0, 190.0, 843.0, 390.0, 117.0, 103.0, 238.0, 358.0
37, 2014-01-10, Away, MIN, L, L, 10, O, 206, 0, 1741.0, 1796.0, 664.0, 1522.0, 108.0, 294.0, 305.0, 406.0, 158.0, 774.0, 369.0, 114.0, 88.0, 204.0, 311.0, 689.0, 1559.0, 164.0, 444.0, 254.0, 327.0, 194.0, 855.0, 391.0, 116.0, 102.0, 231.0, 359.0
38, 2014-01-11, Away, CHI, L, L, 4, O, 177, 1, 1751.0, 1826.0, 671.0, 1528.0, 113.0, 296.0, 296.0, 395.0, 152.0, 757.0, 381.0, 119.0, 91.0, 204.0, 310.0, 704.0, 1565.0, 165.0, 442.0, 253.0, 329.0, 199.0, 864.0, 406.0, 119.0, 104.0, 236.0, 357.0
39, 2014-01-14, Home, NYK, W, W, -1, O, 187.5, 0, 1743.0, 1841.0, 666.0, 1516.0, 113.0, 286.0, 298.0, 390.0, 146.0, 743.0, 370.0, 115.0, 91.0, 204.0, 318.0, 705.0, 1554.0, 165.0, 429.0, 266.0, 342.0, 200.0, 860.0, 411.0, 121.0, 108.0, 231.0, 356.0
40, 2014-01-15, Away, PHI, L, L, 2, U, 207.5, 1, 1736.0, 1828.0, 661.0, 1497.0, 113.0, 288.0, 301.0, 394.0, 144.0, 734.0, 369.0, 113.0, 89.0, 202.0, 322.0, 703.0, 1545.0, 160.0, 409.0, 262.0, 338.0, 194.0, 839.0, 412.0, 122.0, 110.0, 225.0, 355.0
41, 2014-01-17, Away, ORL, W, W, -1.5, O, 188.5, 0, 1745.0, 1831.0, 665.0, 1501.0, 114.0, 291.0, 301.0, 402.0, 143.0, 735.0, 371.0, 117.0, 88.0, 205.0, 328.0, 704.0, 1532.0, 159.0, 405.0, 264.0, 349.0, 187.0, 837.0, 417.0, 122.0, 109.0, 235.0, 360.0
42, 2014-01-18, Home, MIA, L, L, 6.5, O, 192.5, 1, 1762.0, 1833.0, 665.0, 1492.0, 117.0, 294.0, 315.0, 420.0, 139.0, 733.0, 377.0, 118.0, 90.0, 206.0, 324.0, 706.0, 1538.0, 161.0, 409.0, 260.0, 345.0, 187.0, 831.0, 423.0, 121.0, 105.0, 237.0, 361.0
43, 2014-01-20, Home, TOR, W, W, 4, O, 185, 0, 1773.0, 1849.0, 662.0, 1478.0, 122.0, 298.0, 327.0, 435.0, 131.0, 721.0, 386.0, 114.0, 87.0, 206.0, 331.0, 715.0, 1540.0, 161.0, 410.0, 258.0, 351.0, 187.0, 834.0, 420.0, 122.0, 102.0, 234.0, 373.0
44, 2014-01-22, Home, LAC, W, W, 6, U, 198, 0, 1778.0, 1857.0, 659.0, 1465.0, 123.0, 297.0, 337.0, 444.0, 128.0, 719.0, 388.0, 111.0, 86.0, 204.0, 314.0, 724.0, 1555.0, 167.0, 424.0, 242.0, 333.0, 195.0, 843.0, 421.0, 122.0, 101.0, 231.0, 374.0
45, 2014-01-24, Away, NYK, L, L, 4.5, O, 190, 0, 1769.0, 1846.0, 661.0, 1468.0, 120.0, 297.0, 327.0, 430.0, 128.0, 720.0, 392.0, 110.0, 91.0, 194.0, 307.0, 722.0, 1549.0, 167.0, 424.0, 235.0, 322.0, 189.0, 836.0, 423.0, 117.0, 101.0, 229.0, 365.0
46, 2014-01-25, Home, CHI, L, L, 1.5, U, 182, 1, 1749.0, 1865.0, 654.0, 1460.0, 127.0, 311.0, 314.0, 416.0, 124.0, 708.0, 396.0, 99.0, 84.0, 193.0, 301.0, 730.0, 1549.0, 169.0, 428.0, 236.0, 316.0, 183.0, 834.0, 428.0, 117.0, 95.0, 216.0, 367.0
