20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 88.79, 91.68, 32.37, 79.21, 4.47, 15.21, 19.58, 27.84, 11.42, 43.05, 17.74, 6.32, 4.95, 13.37, 20.0, 33.37, 78.05, 7.58, 19.84, 17.37, 22.74, 9.21, 42.16, 19.37, 6.79, 5.79, 14.47, 22.68
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 89.95, 91.26, 32.84, 79.26, 4.47, 15.79, 19.79, 28.11, 11.42, 43.63, 18.53, 6.37, 5.0, 13.47, 19.68, 33.42, 78.89, 7.42, 19.95, 17.0, 22.16, 9.05, 41.95, 19.58, 6.79, 5.68, 14.32, 22.89
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 91.26, 92.68, 33.37, 80.37, 4.63, 15.79, 19.89, 27.84, 11.53, 44.11, 18.58, 6.32, 4.79, 13.05, 19.47, 33.89, 79.21, 7.79, 20.95, 17.11, 22.16, 9.0, 42.53, 19.89, 6.47, 5.95, 14.21, 22.63
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 91.21, 92.0, 33.42, 80.58, 4.68, 15.58, 19.68, 26.89, 11.26, 44.11, 19.11, 6.21, 4.95, 12.89, 19.05, 33.95, 80.0, 7.79, 21.26, 16.32, 21.16, 9.32, 43.0, 19.26, 6.26, 5.21, 14.05, 22.16
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 90.79, 92.11, 33.89, 81.21, 4.47, 15.11, 18.53, 25.58, 10.84, 43.42, 19.21, 6.0, 4.89, 12.32, 18.74, 34.0, 79.68, 7.79, 20.89, 16.32, 21.26, 9.05, 43.58, 19.63, 6.0, 5.53, 13.95, 21.84
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 90.42, 92.0, 34.05, 82.05, 4.42, 15.0, 17.89, 24.42, 10.95, 43.89, 19.11, 6.26, 4.95, 12.58, 18.58, 33.74, 79.58, 7.79, 21.11, 16.74, 21.68, 8.89, 43.68, 19.68, 6.11, 5.79, 14.11, 21.0
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 1, 90.63, 91.26, 34.26, 82.16, 4.63, 15.05, 17.47, 24.11, 10.68, 43.95, 19.79, 6.53, 4.84, 12.63, 19.16, 33.11, 79.05, 7.37, 20.53, 17.68, 22.68, 8.74, 43.95, 19.32, 6.26, 5.53, 14.26, 21.05
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 91.16, 91.21, 34.47, 82.16, 4.79, 15.16, 17.42, 24.37, 10.53, 43.95, 19.58, 6.68, 4.89, 12.95, 19.16, 33.42, 80.11, 7.16, 20.47, 17.21, 22.26, 9.26, 44.42, 19.11, 6.42, 5.58, 14.37, 21.37
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 92.58, 92.42, 35.21, 82.26, 4.79, 15.05, 17.37, 24.26, 10.42, 43.58, 19.74, 6.89, 5.16, 13.0, 19.0, 34.11, 80.79, 7.42, 20.58, 16.79, 21.84, 9.68, 44.37, 19.26, 6.53, 6.0, 14.47, 20.89
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 92.53, 92.84, 35.42, 82.42, 4.47, 14.63, 17.21, 24.05, 10.53, 43.74, 19.37, 6.53, 5.21, 12.74, 19.21, 34.11, 81.0, 7.74, 20.89, 16.89, 21.89, 9.79, 44.42, 19.26, 6.47, 5.84, 14.05, 20.95
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 94.11, 93.53, 36.16, 83.26, 4.58, 14.11, 17.21, 24.05, 10.47, 44.11, 19.89, 6.37, 5.42, 12.74, 19.05, 34.47, 82.47, 7.95, 21.58, 16.63, 21.58, 10.11, 44.84, 19.84, 6.63, 5.84, 13.89, 21.0
31, 2013-12-28, Away, ATL, L, W, 6, O, 194, 1, 94.32, 93.68, 36.0, 82.68, 4.68, 14.47, 17.63, 24.26, 10.32, 44.05, 19.63, 6.32, 5.26, 12.68, 18.79, 34.79, 82.74, 8.05, 22.26, 16.05, 21.21, 10.16, 44.53, 19.95, 6.58, 5.68, 13.63, 21.0
32, 2013-12-30, Away, UTA, L, P, 3, U, 188.5, 0, 95.42, 95.11, 36.47, 83.89, 4.95, 15.16, 17.53, 23.84, 10.05, 44.79, 20.11, 6.26, 5.26, 12.42, 19.16, 35.05, 84.0, 8.42, 23.32, 16.58, 21.68, 10.16, 45.37, 20.37, 6.68, 5.74, 13.37, 20.42
33, 2014-01-01, Away, LAC, L, L, 10.5, O, 193, 0, 94.84, 94.32, 36.42, 84.26, 5.16, 15.16, 16.84, 22.89, 10.11, 45.0, 19.89, 6.11, 5.21, 12.16, 18.32, 35.11, 84.53, 8.32, 23.21, 15.79, 20.16, 10.21, 45.53, 20.16, 6.58, 5.95, 12.95, 20.0
34, 2014-01-02, Away, POR, L, L, 11.5, O, 200, 1, 94.26, 96.42, 35.95, 84.21, 5.21, 15.53, 17.16, 22.63, 9.74, 44.26, 19.95, 6.0, 5.05, 12.26, 18.32, 36.0, 84.53, 8.63, 24.05, 15.79, 20.21, 10.05, 45.95, 20.95, 6.68, 6.0, 12.84, 19.95
35, 2014-01-04, Away, SAC, W, W, 5, O, 199, 0, 95.21, 98.42, 36.0, 84.47, 5.42, 15.89, 17.79, 23.47, 9.58, 43.89, 19.84, 6.42, 5.0, 11.89, 18.05, 37.0, 85.21, 9.26, 24.74, 15.16, 19.47, 10.11, 46.63, 21.58, 6.68, 5.84, 13.05, 20.0
36, 2014-01-07, Home, WAS, L, L, 1.5, U, 190.5, 0, 97.26, 98.63, 37.0, 84.47, 5.74, 16.21, 17.53, 23.21, 9.32, 43.63, 20.32, 6.53, 4.89, 11.68, 17.63, 37.53, 85.63, 9.05, 24.32, 14.53, 18.79, 10.37, 46.37, 21.42, 6.68, 5.89, 13.0, 20.0
37, 2014-01-10, Away, MIN, L, L, 10, O, 206, 0, 96.79, 99.74, 36.79, 84.11, 5.89, 16.26, 17.32, 22.84, 8.63, 42.79, 20.26, 6.42, 4.74, 11.47, 17.42, 38.16, 85.68, 9.05, 24.32, 14.37, 18.53, 10.42, 46.79, 21.58, 6.53, 5.84, 12.89, 19.89
38, 2014-01-11, Away, CHI, L, L, 4, O, 177, 1, 96.47, 100.79, 36.89, 84.53, 6.11, 16.47, 16.58, 22.11, 8.53, 42.47, 20.63, 6.53, 5.0, 11.26, 17.26, 38.79, 86.68, 9.11, 24.37, 14.11, 18.21, 10.84, 47.84, 22.21, 6.42, 5.63, 12.89, 19.74
39, 2014-01-14, Home, NYK, W, W, -1, O, 187.5, 0, 97.26, 101.53, 37.26, 84.58, 6.16, 16.16, 16.58, 21.84, 8.32, 41.63, 21.0, 6.53, 5.16, 11.21, 17.53, 39.05, 86.63, 9.0, 24.0, 14.42, 18.68, 11.11, 47.89, 22.74, 6.58, 5.89, 12.95, 19.79
40, 2014-01-15, Away, PHI, L, L, 2, U, 207.5, 1, 97.42, 102.05, 37.05, 83.74, 6.26, 15.79, 17.05, 22.26, 7.95, 41.05, 20.58, 6.26, 4.89, 11.0, 17.79, 39.16, 86.05, 9.0, 23.47, 14.74, 18.95, 10.74, 46.95, 22.74, 6.58, 6.11, 12.63, 19.95
41, 2014-01-17, Away, ORL, W, W, -1.5, O, 188.5, 0, 96.21, 101.21, 36.63, 83.42, 6.21, 16.21, 16.74, 22.11, 8.0, 40.84, 20.74, 6.47, 5.0, 11.32, 18.0, 39.05, 85.37, 8.74, 22.32, 14.37, 18.84, 10.58, 46.79, 22.89, 6.74, 5.95, 13.11, 19.84
42, 2014-01-18, Home, MIA, L, L, 6.5, O, 192.5, 1, 97.68, 101.68, 37.05, 82.89, 6.37, 16.11, 17.21, 23.0, 7.74, 40.58, 20.84, 6.47, 4.95, 11.42, 18.05, 39.05, 84.95, 8.89, 22.63, 14.68, 19.47, 10.16, 46.05, 23.26, 6.68, 6.05, 13.11, 20.11
43, 2014-01-20, Home, TOR, W, W, 4, O, 185, 0, 97.79, 101.95, 36.89, 82.47, 6.53, 16.37, 17.47, 23.32, 7.53, 40.37, 21.47, 6.53, 5.05, 11.53, 18.26, 39.21, 85.11, 8.84, 22.63, 14.68, 19.68, 10.26, 46.0, 23.11, 6.63, 5.79, 13.11, 20.21
44, 2014-01-22, Home, LAC, W, W, 6, U, 198, 0, 98.58, 102.32, 36.53, 81.21, 6.89, 16.53, 18.63, 24.63, 7.0, 40.05, 21.79, 6.32, 4.84, 11.53, 17.89, 39.68, 86.05, 9.0, 23.11, 13.95, 19.0, 10.74, 46.58, 23.11, 6.84, 5.53, 12.95, 20.89
45, 2014-01-24, Away, NYK, L, L, 4.5, O, 190, 0, 98.58, 102.53, 36.74, 81.53, 6.74, 16.42, 18.37, 24.42, 7.11, 40.0, 21.58, 6.16, 4.84, 11.26, 17.42, 40.16, 86.58, 9.11, 23.68, 13.11, 18.0, 10.79, 46.63, 23.42, 6.68, 5.53, 12.84, 20.68
46, 2014-01-25, Home, CHI, L, L, 1.5, U, 182, 1, 98.16, 103.74, 36.74, 81.26, 6.84, 16.89, 17.84, 23.37, 7.05, 39.53, 21.84, 5.84, 4.95, 10.79, 16.74, 40.63, 86.26, 9.53, 23.74, 12.95, 17.53, 10.58, 46.21, 23.47, 6.53, 5.53, 12.26, 20.21
47, 2014-01-29, Away, DEN, W, W, 7.5, U, 205.5, 0, 96.63, 102.84, 36.37, 81.47, 7.0, 17.37, 16.89, 22.42, 7.11, 39.63, 22.11, 5.37, 4.84, 10.95, 16.79, 40.05, 85.58, 9.47, 23.74, 13.26, 17.79, 9.84, 46.05, 23.79, 6.74, 5.26, 12.05, 20.16
