14, 2013-11-23, Away, MIL, W, W, 2.5, U, 184.5, 1, 89.15, 93.15, 32.15, 79.85, 4.92, 16.15, 19.92, 28.46, 11.62, 41.77, 18.62, 6.77, 5.46, 12.92, 20.77, 33.85, 76.85, 7.62, 19.85, 17.85, 23.69, 9.46, 42.46, 19.46, 6.54, 6.0, 15.54, 23.38
15, 2013-11-25, Home, BOS, L, L, -3.5, U, 185.5, 0, 90.15, 91.31, 32.54, 78.85, 5.0, 16.46, 20.08, 29.0, 11.77, 42.92, 18.92, 6.85, 5.31, 13.46, 20.15, 33.38, 77.54, 7.31, 19.31, 17.23, 22.54, 9.23, 41.08, 19.77, 6.77, 5.69, 15.31, 23.77
16, 2013-11-27, Home, IND, L, L, 7.5, U, 181, 0, 89.85, 92.23, 32.54, 78.92, 5.0, 16.23, 19.77, 27.92, 12.08, 42.92, 18.62, 6.46, 4.92, 13.54, 19.77, 33.62, 77.23, 7.69, 19.46, 17.31, 22.46, 9.23, 40.85, 20.38, 6.69, 6.0, 14.85, 23.38
17, 2013-11-29, Home, MIL, W, W, -4.5, U, 185.5, 0, 89.08, 91.77, 32.23, 79.15, 5.0, 15.31, 19.62, 27.31, 11.85, 43.08, 18.62, 6.08, 5.08, 13.69, 20.15, 33.23, 77.92, 7.92, 20.38, 17.38, 22.77, 9.54, 41.92, 19.62, 6.54, 4.92, 14.69, 23.15
18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 88.31, 90.15, 32.62, 79.77, 4.62, 14.85, 18.46, 26.46, 11.85, 43.31, 18.85, 5.77, 5.0, 13.31, 19.54, 32.69, 78.08, 7.69, 19.54, 17.08, 22.54, 9.23, 42.31, 20.0, 6.46, 5.31, 14.31, 22.77
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 88.77, 90.85, 32.54, 80.0, 4.69, 14.85, 19.0, 26.31, 11.54, 43.46, 18.23, 6.0, 4.54, 13.77, 19.62, 32.77, 77.31, 7.77, 19.69, 17.54, 23.31, 8.69, 42.0, 20.08, 6.92, 5.77, 14.46, 22.15
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 88.08, 89.92, 32.46, 80.15, 4.62, 14.92, 18.54, 25.92, 11.54, 44.15, 18.08, 6.08, 4.23, 13.46, 19.85, 32.08, 76.69, 7.46, 19.31, 18.31, 23.92, 8.31, 42.62, 19.38, 6.77, 5.31, 14.23, 21.85
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 88.92, 88.77, 33.15, 80.92, 4.54, 15.54, 18.08, 25.62, 11.69, 44.77, 18.62, 6.46, 4.77, 13.08, 19.15, 32.23, 77.92, 7.15, 19.31, 17.15, 22.77, 8.69, 43.31, 19.0, 6.54, 5.38, 14.38, 21.69
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 90.92, 90.92, 34.15, 81.85, 4.77, 15.54, 17.85, 25.54, 11.31, 44.46, 19.08, 6.31, 4.69, 12.77, 18.85, 33.15, 78.92, 7.46, 20.54, 17.15, 22.54, 8.69, 43.92, 19.38, 6.38, 5.69, 14.38, 21.54
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 90.69, 91.85, 34.08, 82.15, 4.46, 15.31, 18.08, 25.38, 11.08, 44.0, 19.08, 6.15, 4.62, 12.31, 18.92, 33.62, 79.77, 7.69, 20.85, 16.92, 21.92, 9.0, 44.62, 19.31, 6.08, 5.54, 14.31, 21.54
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 91.69, 92.0, 34.85, 82.15, 4.15, 14.15, 17.85, 25.15, 10.92, 44.15, 19.0, 6.15, 4.69, 12.54, 18.85, 33.69, 80.31, 7.85, 21.31, 16.77, 22.08, 9.0, 44.69, 19.38, 6.15, 5.69, 14.08, 21.46
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 92.0, 92.15, 35.31, 82.0, 3.77, 13.92, 17.62, 24.54, 10.92, 44.31, 18.77, 6.46, 4.77, 12.85, 18.31, 33.92, 80.46, 7.92, 21.92, 16.38, 21.46, 8.92, 43.62, 19.54, 6.23, 5.69, 14.0, 20.92
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 1, 92.0, 91.85, 35.23, 81.77, 4.0, 14.23, 17.54, 24.08, 10.0, 44.38, 19.46, 6.62, 4.92, 12.85, 18.77, 33.77, 81.46, 7.54, 21.62, 16.77, 21.69, 9.15, 44.08, 19.31, 6.38, 5.62, 13.85, 20.62
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 93.0, 92.15, 35.62, 82.08, 4.38, 14.31, 17.38, 24.15, 9.69, 44.31, 19.54, 6.46, 4.69, 13.15, 18.46, 34.38, 83.46, 7.23, 21.85, 16.15, 20.31, 9.69, 44.62, 19.38, 6.54, 5.54, 13.38, 20.85
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 94.54, 94.77, 36.08, 82.62, 4.23, 14.0, 18.15, 24.23, 9.38, 43.62, 19.62, 6.69, 5.15, 13.0, 18.77, 35.31, 83.85, 7.77, 22.23, 16.38, 20.92, 10.23, 45.23, 19.15, 6.54, 6.15, 13.54, 20.54
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 94.46, 94.15, 36.31, 83.31, 4.15, 14.23, 17.69, 23.92, 9.77, 44.62, 19.54, 6.62, 5.62, 12.62, 18.92, 35.08, 84.08, 7.85, 22.31, 16.15, 20.69, 10.31, 45.62, 18.92, 6.62, 6.0, 13.23, 20.08
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 97.31, 95.0, 37.62, 84.54, 4.69, 14.85, 17.38, 23.31, 9.62, 44.62, 20.85, 6.54, 5.69, 12.08, 18.15, 35.85, 85.08, 7.85, 22.54, 15.46, 19.54, 10.31, 45.15, 19.62, 6.62, 6.31, 13.0, 20.08
31, 2013-12-28, Away, ATL, L, W, 6, O, 194, 1, 96.77, 96.0, 37.23, 84.62, 5.15, 15.46, 17.15, 22.46, 9.08, 43.77, 20.85, 6.54, 5.77, 11.38, 18.23, 36.23, 84.77, 8.08, 23.15, 15.46, 19.85, 10.54, 45.92, 19.77, 6.0, 6.0, 13.15, 19.77
32, 2013-12-30, Away, UTA, L, P, 3, U, 188.5, 0, 98.15, 97.46, 38.0, 86.77, 5.62, 16.31, 16.54, 22.0, 9.54, 45.0, 21.62, 6.38, 5.92, 11.08, 18.77, 36.31, 86.46, 8.69, 24.77, 16.15, 20.54, 10.69, 47.31, 20.54, 6.0, 5.77, 13.0, 19.54
33, 2014-01-01, Away, LAC, L, L, 10.5, O, 193, 0, 98.0, 97.0, 38.08, 87.23, 5.92, 16.08, 15.92, 21.23, 9.69, 44.62, 21.77, 6.46, 5.85, 11.15, 18.31, 36.38, 86.31, 8.69, 24.77, 15.54, 19.92, 10.92, 47.38, 20.62, 6.23, 6.23, 13.31, 19.46
34, 2014-01-02, Away, POR, L, L, 11.5, O, 200, 1, 96.46, 98.85, 37.08, 86.08, 6.08, 16.08, 16.23, 21.0, 9.31, 43.85, 21.0, 6.31, 5.38, 11.69, 18.15, 37.15, 85.77, 9.08, 25.31, 15.46, 19.69, 10.69, 46.92, 21.77, 6.62, 6.15, 13.15, 19.46
35, 2014-01-04, Away, SAC, W, W, 5, O, 199, 0, 95.62, 100.62, 36.38, 84.92, 6.15, 16.38, 16.69, 21.54, 9.23, 42.62, 20.46, 6.62, 5.23, 11.85, 17.69, 38.15, 86.0, 9.85, 25.0, 14.46, 18.54, 10.85, 46.85, 22.85, 7.0, 5.85, 13.15, 19.54
36, 2014-01-07, Home, WAS, L, L, 1.5, U, 190.5, 0, 97.92, 101.46, 37.46, 84.85, 6.54, 16.23, 16.46, 21.92, 9.0, 42.38, 20.38, 6.54, 5.0, 11.92, 18.08, 38.46, 86.15, 9.77, 24.85, 14.77, 19.31, 11.08, 46.85, 22.77, 7.15, 5.92, 13.15, 20.0
37, 2014-01-10, Away, MIN, L, L, 10, O, 206, 0, 97.08, 101.31, 36.85, 84.0, 6.69, 16.54, 16.69, 22.46, 8.62, 42.38, 20.38, 6.38, 4.77, 12.08, 17.62, 38.77, 86.85, 9.54, 24.54, 14.23, 18.54, 11.23, 47.0, 22.85, 7.23, 5.77, 12.77, 19.92
38, 2014-01-11, Away, CHI, L, L, 4, O, 177, 1, 97.62, 103.69, 36.69, 83.62, 7.15, 17.0, 17.08, 22.92, 8.0, 41.38, 20.46, 6.38, 4.62, 11.85, 17.69, 40.15, 87.69, 9.69, 24.46, 13.69, 18.23, 11.54, 48.08, 23.77, 7.38, 5.54, 12.69, 20.31
39, 2014-01-14, Home, NYK, W, W, -1, O, 187.5, 0, 97.77, 104.92, 36.85, 83.69, 6.85, 16.54, 17.23, 22.62, 8.08, 40.77, 19.85, 6.08, 4.69, 11.38, 17.46, 40.77, 87.77, 9.85, 24.38, 13.54, 18.08, 11.77, 48.38, 24.38, 7.23, 5.85, 12.31, 20.0
40, 2014-01-15, Away, PHI, L, L, 2, U, 207.5, 1, 98.08, 104.62, 36.92, 83.23, 6.69, 16.46, 17.54, 22.54, 7.92, 40.54, 20.08, 5.85, 4.77, 10.23, 17.15, 40.62, 86.62, 9.85, 23.69, 13.54, 17.92, 10.85, 47.0, 24.31, 6.77, 6.15, 11.85, 19.62
41, 2014-01-17, Away, ORL, W, W, -1.5, O, 188.5, 0, 96.23, 103.77, 36.23, 83.54, 6.85, 17.23, 16.92, 22.38, 7.77, 40.46, 20.54, 5.69, 4.46, 10.31, 17.38, 40.38, 85.62, 9.38, 23.08, 13.62, 18.15, 10.0, 47.46, 24.69, 6.69, 5.62, 12.38, 20.0
42, 2014-01-18, Home, MIA, L, L, 6.5, O, 192.5, 1, 98.23, 104.77, 36.46, 82.85, 7.23, 17.46, 18.08, 23.85, 7.0, 39.38, 21.23, 6.08, 4.23, 10.38, 17.23, 40.85, 85.54, 9.38, 23.38, 13.69, 18.38, 9.54, 47.0, 25.15, 6.38, 5.85, 12.92, 20.31
43, 2014-01-20, Home, TOR, W, W, 4, O, 185, 0, 97.08, 104.31, 35.92, 81.0, 7.0, 17.46, 18.23, 24.08, 6.62, 38.69, 21.31, 6.38, 4.15, 10.77, 17.69, 40.62, 84.15, 9.15, 22.85, 13.92, 19.31, 9.23, 46.38, 24.15, 6.15, 5.62, 12.92, 20.31
44, 2014-01-22, Home, LAC, W, W, 6, U, 198, 0, 98.23, 104.77, 36.08, 79.85, 7.0, 16.92, 19.08, 25.08, 6.08, 38.46, 21.92, 6.46, 4.15, 11.15, 17.0, 41.08, 85.31, 9.31, 23.15, 13.31, 18.23, 9.77, 46.62, 24.15, 6.62, 5.46, 13.0, 20.77
45, 2014-01-24, Away, NYK, L, L, 4.5, O, 190, 0, 96.62, 102.69, 35.62, 78.31, 6.62, 16.08, 18.77, 24.92, 5.69, 37.38, 21.62, 6.46, 4.31, 11.15, 16.23, 41.23, 85.23, 8.54, 22.15, 11.69, 16.31, 10.08, 45.92, 23.77, 6.38, 5.31, 13.08, 21.0
46, 2014-01-25, Home, CHI, L, L, 1.5, U, 182, 1, 97.85, 105.92, 36.08, 77.69, 6.85, 16.85, 18.85, 24.85, 5.23, 36.31, 22.38, 6.08, 4.31, 11.15, 16.15, 42.46, 86.0, 9.0, 22.62, 12.0, 16.46, 10.23, 45.62, 24.23, 6.46, 4.92, 12.38, 21.15
47, 2014-01-29, Away, DEN, W, W, 7.5, U, 205.5, 0, 98.0, 104.15, 36.69, 78.62, 6.85, 16.69, 17.77, 23.92, 5.54, 36.85, 22.77, 5.77, 4.85, 11.08, 16.54, 41.23, 85.38, 9.0, 21.77, 12.69, 17.38, 9.92, 45.38, 23.31, 6.62, 5.08, 12.38, 20.85
