13, 2013-11-22, Home, PHO, L, L, -3.5, U, 190.5, 0, 89.0, 92.75, 32.17, 80.08, 5.08, 16.33, 19.58, 28.08, 11.67, 41.83, 18.75, 6.58, 5.58, 12.67, 20.17, 33.92, 77.42, 7.42, 19.58, 17.5, 22.5, 9.5, 42.42, 19.33, 6.42, 6.08, 15.08, 23.25
14, 2013-11-23, Away, MIL, W, W, 2.5, U, 184.5, 1, 89.67, 92.92, 32.08, 79.0, 5.0, 16.67, 20.5, 29.17, 11.58, 42.17, 19.0, 6.67, 5.42, 13.42, 20.75, 33.67, 76.92, 7.5, 19.42, 18.08, 23.67, 9.08, 41.5, 19.67, 6.75, 6.0, 15.33, 24.0
15, 2013-11-25, Home, BOS, L, L, -3.5, U, 185.5, 0, 90.17, 91.92, 32.5, 79.33, 5.17, 16.83, 20.0, 28.58, 12.33, 43.42, 18.75, 6.83, 5.08, 13.33, 20.17, 33.5, 77.0, 7.58, 19.42, 17.33, 22.58, 9.08, 41.0, 20.25, 6.58, 6.08, 15.17, 23.33
16, 2013-11-27, Home, IND, L, L, 7.5, U, 181, 0, 90.33, 91.17, 32.75, 78.83, 5.17, 15.83, 19.67, 27.25, 11.92, 43.08, 19.08, 6.33, 5.0, 13.58, 19.58, 33.33, 77.42, 7.75, 20.0, 16.75, 22.0, 9.33, 40.67, 19.58, 6.42, 5.0, 14.67, 23.17
17, 2013-11-29, Home, MIL, W, W, -4.5, U, 185.5, 0, 88.0, 91.33, 32.42, 79.83, 4.75, 14.83, 18.42, 26.08, 11.5, 42.42, 18.75, 5.83, 5.08, 13.0, 19.75, 33.08, 77.58, 7.92, 19.75, 17.25, 22.75, 9.42, 42.67, 20.25, 6.17, 5.0, 14.75, 22.83
18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 88.0, 90.17, 32.33, 80.33, 4.75, 14.83, 18.58, 26.17, 12.0, 43.83, 18.42, 5.83, 4.75, 13.75, 19.58, 32.5, 78.0, 7.75, 19.83, 17.42, 23.17, 9.08, 42.67, 20.17, 6.83, 5.5, 14.5, 22.42
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 88.58, 90.0, 32.67, 80.33, 4.75, 14.75, 18.5, 26.0, 11.67, 43.67, 18.67, 6.17, 4.25, 13.75, 20.0, 32.0, 76.25, 7.42, 19.17, 18.58, 24.5, 8.42, 42.42, 19.67, 7.08, 5.5, 14.67, 22.17
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 87.58, 88.83, 32.42, 80.08, 4.58, 15.08, 18.17, 25.67, 11.67, 44.5, 17.75, 6.25, 4.58, 13.42, 19.5, 31.83, 76.75, 7.25, 18.67, 17.92, 23.58, 8.5, 42.75, 18.83, 6.75, 5.5, 14.33, 21.83
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 88.92, 89.25, 33.42, 80.83, 4.67, 15.83, 17.42, 25.25, 11.67, 44.33, 18.83, 6.33, 4.75, 13.25, 19.08, 32.5, 78.0, 7.17, 19.17, 17.08, 22.58, 8.58, 43.17, 19.33, 6.67, 5.67, 14.33, 21.33
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 91.33, 91.83, 34.33, 82.0, 4.5, 15.17, 18.17, 26.0, 11.25, 44.25, 18.75, 6.17, 4.42, 12.5, 19.33, 33.25, 78.92, 7.75, 21.0, 17.58, 23.0, 8.58, 44.0, 19.42, 6.08, 5.67, 14.33, 21.92
