16, 2013-11-27, Home, IND, L, L, 7.5, U, 181, 0, 89.4, 91.93, 32.6, 79.27, 4.8, 15.53, 19.4, 27.8, 11.6, 42.13, 18.47, 6.6, 5.2, 13.2, 19.87, 33.67, 77.6, 7.53, 19.73, 17.07, 22.53, 9.67, 41.8, 19.73, 6.67, 5.67, 15.2, 23.27
17, 2013-11-29, Home, MIL, W, W, -4.5, U, 185.5, 0, 88.8, 92.13, 32.13, 78.8, 4.73, 15.47, 19.8, 28.33, 11.53, 42.53, 18.4, 6.27, 5.2, 13.73, 20.27, 33.4, 78.13, 7.6, 19.73, 17.73, 23.07, 9.53, 42.0, 19.93, 6.93, 5.53, 15.0, 23.73
18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 88.93, 91.6, 32.27, 79.2, 4.73, 15.67, 19.67, 28.13, 12.27, 43.67, 18.33, 6.13, 4.93, 13.87, 20.07, 33.13, 78.13, 7.67, 19.67, 17.67, 22.93, 9.27, 41.73, 20.13, 7.0, 6.07, 14.47, 23.27
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 89.87, 91.2, 32.6, 78.93, 4.8, 15.27, 19.87, 27.6, 11.73, 43.53, 18.53, 6.13, 4.8, 13.93, 19.93, 33.07, 77.73, 7.73, 20.0, 17.33, 22.73, 9.0, 41.13, 19.4, 6.87, 5.47, 14.27, 22.8
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 88.53, 90.67, 32.6, 79.4, 4.47, 15.0, 18.87, 26.47, 11.33, 43.47, 18.13, 5.87, 4.73, 13.13, 19.47, 32.93, 77.73, 7.73, 19.53, 17.07, 22.33, 8.73, 41.93, 19.67, 6.33, 5.4, 13.93, 22.2
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 89.4, 90.53, 33.0, 80.6, 4.53, 15.4, 18.87, 26.13, 11.47, 44.2, 18.47, 6.13, 4.67, 13.2, 19.2, 33.07, 78.6, 7.67, 20.27, 16.73, 22.2, 8.73, 42.73, 19.87, 6.47, 5.47, 14.13, 21.73
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 91.0, 91.2, 33.8, 81.8, 4.67, 15.13, 18.73, 26.07, 11.27, 44.53, 19.07, 6.27, 4.4, 12.73, 19.27, 33.0, 78.6, 7.6, 21.0, 17.6, 23.07, 8.6, 43.8, 19.53, 6.33, 5.27, 14.33, 21.87
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 90.27, 90.47, 33.67, 82.0, 4.6, 15.4, 18.33, 25.33, 11.2, 44.6, 19.13, 6.4, 4.87, 12.47, 18.6, 33.2, 79.53, 7.4, 20.47, 16.67, 21.8, 9.13, 44.53, 19.0, 6.27, 5.33, 14.4, 21.53
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 90.6, 91.53, 34.27, 82.07, 4.67, 15.4, 17.4, 24.47, 10.93, 43.8, 19.33, 6.2, 4.8, 12.47, 18.53, 33.67, 79.47, 7.47, 20.47, 16.73, 21.8, 8.87, 44.47, 19.27, 6.33, 5.87, 14.2, 21.2
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 90.53, 92.07, 34.73, 82.67, 4.27, 14.93, 16.8, 23.67, 10.93, 43.73, 19.27, 6.33, 4.87, 12.27, 18.73, 33.53, 79.33, 7.67, 20.8, 17.33, 22.2, 8.73, 44.27, 19.27, 5.93, 6.0, 14.2, 20.8
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 1, 91.47, 91.4, 35.13, 82.33, 4.27, 14.27, 16.93, 23.93, 10.6, 44.13, 19.67, 6.6, 5.07, 12.73, 19.13, 33.2, 80.07, 7.53, 20.8, 17.47, 22.53, 8.93, 44.2, 19.27, 6.13, 5.73, 14.2, 20.87
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 93.0, 92.47, 35.4, 81.67, 4.33, 14.2, 17.87, 25.13, 10.27, 43.87, 19.2, 6.67, 4.6, 13.47, 19.2, 34.13, 81.47, 7.53, 21.73, 16.67, 21.8, 9.4, 43.93, 19.6, 6.6, 5.47, 14.13, 21.53
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 94.4, 93.47, 35.93, 81.87, 4.2, 14.0, 18.33, 25.0, 9.8, 44.0, 19.33, 7.0, 5.0, 13.27, 19.0, 34.8, 83.0, 7.73, 22.0, 16.13, 21.27, 10.2, 44.47, 19.4, 6.67, 5.8, 14.13, 20.87
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 94.0, 92.8, 36.2, 82.27, 4.13, 13.87, 17.47, 23.87, 10.0, 44.6, 19.27, 6.47, 5.33, 12.93, 18.27, 34.73, 83.87, 7.73, 21.87, 15.6, 19.93, 10.4, 44.53, 19.27, 6.73, 5.67, 13.2, 20.4
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 95.0, 95.33, 36.53, 83.73, 4.47, 14.07, 17.47, 23.4, 9.67, 44.0, 20.07, 6.0, 5.53, 12.53, 18.53, 35.53, 84.67, 8.07, 22.53, 16.2, 20.47, 10.47, 45.53, 19.8, 6.8, 6.07, 13.0, 20.53
31, 2013-12-28, Away, ATL, L, W, 6, O, 194, 1, 94.93, 94.87, 36.33, 84.13, 4.87, 15.0, 17.4, 23.4, 9.67, 44.4, 20.27, 6.2, 5.67, 12.0, 18.73, 35.4, 84.67, 8.0, 22.87, 16.07, 20.67, 10.4, 46.13, 19.6, 6.4, 6.07, 13.0, 20.13
32, 2013-12-30, Away, UTA, L, P, 3, U, 188.5, 0, 97.73, 96.13, 37.6, 85.53, 5.33, 16.13, 17.2, 23.0, 9.73, 45.2, 21.13, 6.4, 5.53, 11.67, 18.73, 35.73, 85.13, 8.4, 23.8, 16.27, 20.8, 10.0, 45.8, 20.2, 6.4, 6.2, 12.8, 19.67
33, 2014-01-01, Away, LAC, L, L, 10.5, O, 193, 0, 96.93, 96.6, 37.33, 85.87, 5.6, 16.07, 16.67, 21.93, 9.47, 44.6, 20.67, 6.47, 5.47, 11.27, 18.4, 36.13, 84.87, 8.6, 24.07, 15.73, 20.07, 10.2, 46.33, 20.2, 6.13, 6.2, 13.07, 19.33
34, 2014-01-02, Away, POR, L, L, 11.5, O, 200, 1, 96.07, 97.47, 36.93, 85.87, 5.73, 16.47, 16.47, 21.53, 9.53, 44.53, 20.87, 6.4, 5.4, 11.4, 17.93, 36.87, 85.93, 8.8, 25.13, 14.93, 19.07, 10.47, 47.0, 21.33, 6.2, 5.8, 13.0, 19.4
35, 2014-01-04, Away, SAC, W, W, 5, O, 199, 0, 97.53, 100.47, 37.2, 85.93, 6.0, 16.4, 17.13, 22.27, 9.27, 43.2, 21.13, 6.73, 5.27, 11.33, 17.4, 38.27, 86.67, 9.67, 25.93, 14.27, 18.4, 10.8, 47.47, 22.53, 6.53, 5.73, 13.4, 19.87
