3, 2014-11-02, Away, NYK, L, W, 3.5, O, 185.5, 1, 177.0, 177.0, 67.0, 173.0, 10.0, 35.0, 33.0, 47.0, 20.0, 94.0, 44.0, 18.0, 13.0, 30.0, 36.0, 68.0, 160.0, 10.0, 25.0, 31.0, 37.0, 12.0, 80.0, 41.0, 17.0, 10.0, 32.0, 47.0
4, 2014-11-04, Away, NOP, L, L, 4, O, 190, 0, 162.0, 167.0, 59.0, 142.0, 10.0, 29.0, 34.0, 47.0, 13.0, 82.0, 37.0, 17.0, 6.0, 32.0, 32.0, 68.0, 158.0, 11.0, 27.0, 20.0, 30.0, 17.0, 80.0, 39.0, 13.0, 0.0, 30.0, 48.0
5, 2014-11-05, Home, MIA, W, W, -1, U, 190, 1, 184.0, 196.0, 70.0, 150.0, 12.0, 36.0, 32.0, 42.0, 14.0, 72.0, 43.0, 13.0, 3.0, 24.0, 31.0, 77.0, 159.0, 13.0, 34.0, 29.0, 36.0, 19.0, 82.0, 49.0, 10.0, 6.0, 24.0, 45.0
6, 2014-11-07, Home, ATL, W, W, -1.5, O, 194, 0, 187.0, 189.0, 72.0, 162.0, 11.0, 39.0, 32.0, 42.0, 19.0, 83.0, 46.0, 10.0, 10.0, 24.0, 39.0, 68.0, 158.0, 9.0, 40.0, 44.0, 50.0, 17.0, 83.0, 45.0, 11.0, 10.0, 20.0, 44.0
7, 2014-11-09, Away, LAL, L, L, -2.5, U, 202.5, 0, 218.0, 208.0, 83.0, 179.0, 11.0, 39.0, 41.0, 56.0, 24.0, 100.0, 54.0, 10.0, 16.0, 31.0, 54.0, 73.0, 170.0, 17.0, 55.0, 45.0, 57.0, 13.0, 74.0, 47.0, 14.0, 7.0, 27.0, 58.0
8, 2014-11-11, Away, POR, L, W, 6.5, O, 192.5, 0, 214.0, 226.0, 83.0, 176.0, 9.0, 35.0, 39.0, 54.0, 23.0, 90.0, 46.0, 11.0, 7.0, 30.0, 48.0, 85.0, 175.0, 19.0, 50.0, 37.0, 48.0, 15.0, 76.0, 56.0, 16.0, 5.0, 30.0, 56.0
9, 2014-11-14, Away, PHO, W, W, 6.5, U, 200, 0, 192.0, 209.0, 70.0, 154.0, 10.0, 30.0, 42.0, 54.0, 18.0, 77.0, 31.0, 10.0, 3.0, 24.0, 34.0, 82.0, 175.0, 14.0, 42.0, 31.0, 38.0, 23.0, 86.0, 53.0, 14.0, 6.0, 23.0, 44.0
10, 2014-11-15, Away, GSW, L, L, 11, U, 201, 1, 203.0, 197.0, 74.0, 166.0, 14.0, 32.0, 41.0, 46.0, 20.0, 84.0, 37.0, 10.0, 6.0, 20.0, 31.0, 77.0, 179.0, 16.0, 54.0, 27.0, 30.0, 26.0, 93.0, 41.0, 9.0, 10.0, 23.0, 44.0
11, 2014-11-17, Home, DAL, L, L, 4, U, 199, 0, 190.0, 207.0, 71.0, 175.0, 14.0, 33.0, 34.0, 47.0, 24.0, 87.0, 35.0, 10.0, 5.0, 19.0, 28.0, 82.0, 173.0, 19.0, 55.0, 24.0, 28.0, 22.0, 96.0, 46.0, 10.0, 9.0, 25.0, 48.0
12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 167.0, 219.0, 64.0, 164.0, 17.0, 39.0, 22.0, 41.0, 17.0, 76.0, 36.0, 6.0, 5.0, 23.0, 30.0, 88.0, 171.0, 21.0, 54.0, 22.0, 30.0, 21.0, 101.0, 62.0, 14.0, 7.0, 21.0, 43.0
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 166.0, 195.0, 69.0, 166.0, 15.0, 36.0, 13.0, 25.0, 19.0, 76.0, 40.0, 7.0, 9.0, 16.0, 38.0, 78.0, 162.0, 12.0, 43.0, 27.0, 40.0, 24.0, 101.0, 47.0, 10.0, 7.0, 18.0, 31.0
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 186.0, 193.0, 79.0, 177.0, 12.0, 34.0, 16.0, 27.0, 22.0, 86.0, 40.0, 10.0, 13.0, 12.0, 47.0, 74.0, 160.0, 6.0, 31.0, 39.0, 56.0, 20.0, 94.0, 27.0, 5.0, 8.0, 19.0, 28.0
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 193.0, 199.0, 79.0, 170.0, 14.0, 41.0, 21.0, 31.0, 15.0, 78.0, 40.0, 13.0, 8.0, 18.0, 45.0, 72.0, 148.0, 15.0, 39.0, 40.0, 51.0, 9.0, 79.0, 31.0, 6.0, 10.0, 24.0, 31.0
