12, 2013-11-20, Home, BRK, W, W, 3, P, 186, 0, 88.45, 92.91, 31.82, 80.0, 5.09, 16.64, 19.73, 27.91, 11.18, 41.91, 18.91, 6.55, 5.73, 12.45, 20.18, 34.09, 78.36, 7.27, 19.64, 17.45, 22.27, 9.82, 43.0, 19.18, 6.45, 6.18, 14.91, 22.91
13, 2013-11-22, Home, PHO, L, L, -3.5, U, 190.5, 0, 89.55, 92.45, 32.09, 79.18, 5.18, 16.91, 20.18, 28.82, 11.64, 42.27, 19.18, 6.45, 5.55, 13.18, 20.09, 33.73, 77.55, 7.27, 19.09, 17.73, 22.36, 9.09, 41.36, 19.55, 6.64, 6.09, 14.82, 23.91
14, 2013-11-23, Away, MIL, W, W, 2.5, U, 184.5, 1, 89.64, 93.73, 32.0, 79.55, 5.18, 17.09, 20.45, 28.73, 12.18, 42.64, 18.82, 6.64, 5.18, 13.27, 20.82, 33.82, 76.27, 7.82, 19.55, 18.27, 23.82, 8.91, 41.45, 20.18, 6.55, 6.45, 15.18, 23.55
15, 2013-11-25, Home, BOS, L, L, -3.5, U, 185.5, 0, 90.73, 90.73, 32.73, 79.27, 5.36, 16.45, 19.91, 27.91, 12.18, 43.64, 19.27, 6.73, 5.18, 13.36, 20.0, 33.18, 77.18, 7.64, 20.0, 16.73, 22.09, 9.18, 40.82, 19.36, 6.27, 5.0, 15.0, 23.09
16, 2013-11-27, Home, IND, L, L, 7.5, U, 181, 0, 89.27, 90.64, 33.0, 79.55, 4.91, 15.36, 18.36, 25.91, 11.55, 42.36, 19.27, 6.09, 5.0, 12.82, 19.09, 33.18, 77.0, 7.73, 19.27, 16.55, 21.91, 9.18, 41.36, 20.27, 6.0, 5.09, 14.73, 22.82
17, 2013-11-29, Home, MIL, W, W, -4.5, U, 185.5, 0, 87.64, 91.45, 32.09, 80.45, 4.91, 14.82, 18.55, 25.73, 11.64, 42.91, 18.27, 5.91, 4.82, 13.45, 19.82, 32.91, 77.45, 8.0, 20.09, 17.64, 23.45, 9.27, 43.09, 20.45, 6.55, 5.18, 15.0, 22.45
18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 87.73, 89.18, 32.45, 80.73, 4.82, 14.73, 18.0, 25.82, 12.18, 44.09, 18.91, 6.0, 4.45, 13.73, 20.0, 31.64, 76.91, 7.36, 19.27, 18.55, 24.45, 8.82, 43.18, 19.73, 7.0, 5.18, 14.73, 22.45
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 88.09, 88.82, 32.64, 80.27, 4.73, 14.91, 18.09, 25.73, 11.82, 44.0, 18.36, 6.36, 4.64, 13.73, 19.64, 31.73, 76.27, 7.18, 18.45, 18.18, 24.18, 8.64, 42.55, 19.09, 7.09, 5.73, 14.82, 22.18
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 87.45, 89.36, 32.64, 79.91, 4.73, 15.36, 17.45, 25.27, 11.64, 44.0, 17.91, 6.09, 4.55, 13.64, 19.45, 32.09, 76.73, 7.27, 18.45, 17.91, 23.45, 8.36, 42.55, 19.18, 6.91, 5.82, 14.27, 21.45
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 89.18, 90.09, 33.55, 80.91, 4.36, 15.45, 17.73, 25.73, 11.64, 44.09, 18.45, 6.18, 4.45, 13.0, 19.64, 32.55, 77.91, 7.45, 19.55, 17.55, 23.09, 8.45, 43.18, 19.36, 6.36, 5.64, 14.27, 21.73
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 92.27, 91.36, 34.82, 81.91, 4.18, 14.09, 18.45, 26.55, 11.36, 45.0, 18.64, 6.27, 4.55, 12.91, 19.27, 33.09, 79.82, 7.91, 21.55, 17.27, 23.0, 8.82, 44.09, 19.55, 6.18, 5.45, 14.27, 21.91
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 92.45, 91.91, 34.64, 81.27, 3.91, 14.18, 19.27, 26.73, 11.09, 44.73, 18.45, 6.27, 4.45, 13.0, 18.45, 34.09, 81.18, 8.0, 22.18, 15.73, 21.0, 9.27, 43.91, 19.64, 6.45, 5.09, 14.09, 21.82
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 92.36, 92.64, 34.91, 81.45, 3.82, 14.09, 18.73, 25.55, 10.27, 44.45, 18.64, 6.09, 4.45, 12.64, 18.36, 34.45, 82.0, 7.91, 22.36, 15.82, 21.0, 9.27, 44.64, 19.45, 6.45, 5.55, 13.64, 21.27
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 91.82, 91.73, 35.55, 82.55, 3.73, 14.0, 17.0, 23.27, 10.36, 44.91, 19.09, 6.18, 4.91, 12.36, 17.27, 34.18, 82.64, 7.64, 22.09, 15.73, 19.64, 9.18, 44.36, 19.27, 6.09, 5.82, 13.09, 20.0
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 1, 91.73, 93.09, 35.27, 82.64, 4.0, 14.27, 17.18, 23.0, 9.55, 44.0, 19.82, 6.18, 5.09, 12.45, 18.45, 34.18, 82.18, 7.55, 21.82, 17.18, 21.36, 9.0, 44.91, 19.0, 6.18, 6.0, 13.09, 20.18
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 93.36, 93.64, 35.64, 83.27, 4.45, 14.82, 17.64, 24.27, 9.36, 44.27, 19.91, 6.64, 4.91, 12.82, 19.27, 34.73, 83.64, 7.27, 22.36, 16.91, 21.27, 9.45, 45.91, 19.0, 6.36, 5.91, 13.45, 20.55
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 97.18, 94.27, 37.27, 83.36, 4.45, 14.91, 18.18, 24.27, 9.27, 44.27, 20.45, 7.45, 5.27, 12.55, 18.36, 35.64, 84.18, 7.45, 22.18, 15.55, 19.91, 10.0, 44.73, 18.82, 6.27, 6.45, 13.64, 20.0
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 96.55, 95.36, 37.36, 83.73, 4.36, 14.64, 17.45, 22.91, 9.09, 43.91, 20.09, 7.09, 5.73, 12.0, 18.36, 36.0, 84.09, 7.91, 22.55, 15.45, 19.73, 10.45, 45.27, 19.0, 6.18, 5.91, 13.45, 19.64
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 97.73, 96.36, 38.09, 85.82, 4.91, 14.82, 16.64, 22.18, 9.36, 44.27, 21.36, 6.55, 6.18, 11.45, 18.09, 36.55, 86.64, 8.09, 23.45, 15.18, 19.0, 11.18, 46.82, 19.91, 6.18, 5.82, 13.27, 20.0
31, 2013-12-28, Away, ATL, L, W, 6, O, 194, 1, 98.0, 96.36, 38.09, 86.0, 5.45, 15.36, 16.36, 21.73, 9.27, 43.64, 22.18, 6.55, 6.27, 11.27, 18.09, 36.55, 86.45, 8.09, 23.82, 15.18, 19.64, 11.45, 47.09, 20.18, 6.09, 6.0, 13.45, 20.0
32, 2013-12-30, Away, UTA, L, P, 3, U, 188.5, 0, 99.0, 99.09, 38.36, 87.18, 6.0, 15.82, 16.27, 21.45, 9.27, 44.27, 21.91, 6.27, 6.0, 11.36, 19.18, 36.55, 86.36, 9.0, 24.91, 17.0, 21.55, 11.0, 47.27, 20.91, 6.45, 6.18, 13.18, 19.64
