6, 2014-11-07, Home, ATL, W, W, -1.5, O, 194, 0, 457.0, 462.0, 172.0, 405.0, 27.0, 89.0, 86.0, 118.0, 47.0, 215.0, 110.0, 35.0, 25.0, 66.0, 91.0, 175.0, 396.0, 27.0, 81.0, 85.0, 104.0, 37.0, 198.0, 109.0, 33.0, 20.0, 64.0, 117.0
7, 2014-11-09, Away, LAL, L, L, -2.5, U, 202.5, 0, 471.0, 475.0, 179.0, 401.0, 27.0, 89.0, 86.0, 116.0, 43.0, 216.0, 114.0, 33.0, 23.0, 75.0, 101.0, 179.0, 409.0, 33.0, 100.0, 84.0, 106.0, 41.0, 201.0, 112.0, 32.0, 13.0, 69.0, 125.0
8, 2014-11-11, Away, POR, L, W, 6.5, O, 192.5, 0, 494.0, 511.0, 188.0, 408.0, 26.0, 89.0, 92.0, 125.0, 50.0, 211.0, 112.0, 28.0, 19.0, 66.0, 103.0, 192.0, 411.0, 36.0, 106.0, 91.0, 115.0, 40.0, 194.0, 124.0, 32.0, 15.0, 62.0, 126.0
9, 2014-11-14, Away, PHO, W, W, 6.5, U, 200, 0, 501.0, 517.0, 190.0, 413.0, 27.0, 90.0, 94.0, 123.0, 48.0, 211.0, 108.0, 26.0, 20.0, 67.0, 103.0, 193.0, 426.0, 36.0, 115.0, 95.0, 114.0, 47.0, 207.0, 126.0, 33.0, 19.0, 62.0, 121.0
10, 2014-11-15, Away, GSW, L, L, 11, U, 201, 1, 513.0, 512.0, 192.0, 424.0, 28.0, 85.0, 101.0, 129.0, 56.0, 223.0, 106.0, 25.0, 22.0, 62.0, 103.0, 192.0, 431.0, 39.0, 126.0, 89.0, 109.0, 47.0, 205.0, 116.0, 31.0, 19.0, 61.0, 125.0
11, 2014-11-17, Home, DAL, L, L, 4, U, 199, 0, 504.0, 535.0, 189.0, 426.0, 30.0, 84.0, 96.0, 128.0, 53.0, 215.0, 97.0, 26.0, 15.0, 62.0, 92.0, 207.0, 441.0, 46.0, 130.0, 75.0, 92.0, 52.0, 220.0, 127.0, 32.0, 18.0, 67.0, 125.0
12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 462.0, 523.0, 173.0, 409.0, 34.0, 85.0, 82.0, 114.0, 49.0, 199.0, 88.0, 21.0, 11.0, 54.0, 79.0, 207.0, 432.0, 43.0, 125.0, 66.0, 82.0, 55.0, 232.0, 131.0, 31.0, 19.0, 55.0, 110.0
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 456.0, 504.0, 175.0, 416.0, 36.0, 85.0, 70.0, 99.0, 49.0, 201.0, 91.0, 22.0, 17.0, 48.0, 82.0, 200.0, 428.0, 39.0, 123.0, 65.0, 84.0, 61.0, 245.0, 118.0, 26.0, 20.0, 55.0, 100.0
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 456.0, 507.0, 182.0, 432.0, 36.0, 89.0, 56.0, 87.0, 53.0, 208.0, 97.0, 21.0, 21.0, 42.0, 92.0, 199.0, 417.0, 35.0, 114.0, 74.0, 100.0, 52.0, 240.0, 105.0, 22.0, 21.0, 51.0, 94.0
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 446.0, 506.0, 180.0, 420.0, 36.0, 94.0, 50.0, 84.0, 44.0, 195.0, 94.0, 25.0, 19.0, 46.0, 96.0, 195.0, 397.0, 38.0, 108.0, 78.0, 105.0, 44.0, 231.0, 108.0, 23.0, 20.0, 56.0, 87.0
