14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 1227.0, 1297.0, 472.0, 1088.0, 79.0, 229.0, 204.0, 286.0, 129.0, 551.0, 269.0, 72.0, 56.0, 151.0, 247.0, 499.0, 1081.0, 89.0, 270.0, 210.0, 268.0, 119.0, 562.0, 295.0, 77.0, 50.0, 157.0, 288.0
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 1212.0, 1285.0, 468.0, 1066.0, 80.0, 229.0, 196.0, 273.0, 119.0, 534.0, 260.0, 73.0, 48.0, 152.0, 246.0, 493.0, 1067.0, 93.0, 279.0, 206.0, 263.0, 119.0, 563.0, 289.0, 72.0, 45.0, 159.0, 279.0
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 1235.0, 1327.0, 473.0, 1069.0, 78.0, 235.0, 211.0, 290.0, 119.0, 523.0, 264.0, 69.0, 48.0, 137.0, 247.0, 509.0, 1075.0, 105.0, 300.0, 204.0, 260.0, 118.0, 561.0, 301.0, 66.0, 47.0, 149.0, 281.0
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 1239.0, 1336.0, 481.0, 1093.0, 77.0, 235.0, 200.0, 276.0, 121.0, 532.0, 273.0, 65.0, 51.0, 131.0, 251.0, 509.0, 1089.0, 109.0, 311.0, 209.0, 263.0, 120.0, 576.0, 299.0, 65.0, 54.0, 145.0, 273.0
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 1249.0, 1342.0, 482.0, 1100.0, 77.0, 233.0, 208.0, 286.0, 123.0, 542.0, 277.0, 63.0, 58.0, 132.0, 250.0, 513.0, 1107.0, 111.0, 319.0, 205.0, 260.0, 125.0, 575.0, 301.0, 67.0, 56.0, 145.0, 280.0
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 1228.0, 1358.0, 476.0, 1106.0, 77.0, 238.0, 199.0, 273.0, 123.0, 531.0, 274.0, 62.0, 53.0, 132.0, 242.0, 523.0, 1105.0, 119.0, 320.0, 193.0, 245.0, 124.0, 583.0, 313.0, 69.0, 57.0, 149.0, 272.0
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 1201.0, 1341.0, 464.0, 1099.0, 73.0, 232.0, 200.0, 269.0, 119.0, 522.0, 260.0, 61.0, 49.0, 118.0, 233.0, 517.0, 1092.0, 118.0, 315.0, 189.0, 240.0, 121.0, 594.0, 312.0, 65.0, 55.0, 141.0, 257.0
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 1212.0, 1336.0, 471.0, 1108.0, 74.0, 236.0, 196.0, 260.0, 117.0, 524.0, 264.0, 58.0, 56.0, 114.0, 235.0, 512.0, 1089.0, 122.0, 320.0, 190.0, 240.0, 117.0, 590.0, 307.0, 62.0, 57.0, 136.0, 255.0
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 1208.0, 1321.0, 471.0, 1117.0, 70.0, 234.0, 196.0, 262.0, 118.0, 530.0, 266.0, 58.0, 56.0, 111.0, 233.0, 510.0, 1083.0, 119.0, 318.0, 182.0, 234.0, 108.0, 587.0, 308.0, 59.0, 54.0, 138.0, 261.0
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 1212.0, 1339.0, 473.0, 1124.0, 69.0, 235.0, 197.0, 270.0, 117.0, 533.0, 261.0, 61.0, 64.0, 118.0, 247.0, 512.0, 1082.0, 117.0, 302.0, 198.0, 258.0, 104.0, 589.0, 313.0, 63.0, 57.0, 147.0, 260.0
