13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 1127.0, 1192.0, 430.0, 997.0, 72.0, 209.0, 195.0, 271.0, 119.0, 506.0, 247.0, 68.0, 49.0, 144.0, 221.0, 460.0, 999.0, 85.0, 254.0, 187.0, 236.0, 113.0, 519.0, 283.0, 75.0, 45.0, 149.0, 273.0
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 1119.0, 1191.0, 431.0, 987.0, 73.0, 208.0, 184.0, 257.0, 114.0, 501.0, 242.0, 64.0, 47.0, 141.0, 227.0, 460.0, 1001.0, 82.0, 256.0, 189.0, 244.0, 116.0, 527.0, 270.0, 68.0, 40.0, 143.0, 263.0
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 1143.0, 1214.0, 442.0, 994.0, 76.0, 215.0, 183.0, 255.0, 114.0, 490.0, 243.0, 63.0, 44.0, 132.0, 230.0, 464.0, 987.0, 90.0, 268.0, 196.0, 250.0, 110.0, 518.0, 273.0, 64.0, 45.0, 141.0, 257.0
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 1142.0, 1231.0, 440.0, 999.0, 72.0, 220.0, 190.0, 261.0, 111.0, 485.0, 244.0, 62.0, 46.0, 125.0, 231.0, 470.0, 997.0, 97.0, 284.0, 194.0, 243.0, 110.0, 526.0, 278.0, 61.0, 47.0, 137.0, 255.0
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 1148.0, 1236.0, 444.0, 1013.0, 71.0, 214.0, 189.0, 263.0, 115.0, 498.0, 250.0, 59.0, 50.0, 119.0, 236.0, 471.0, 1008.0, 104.0, 293.0, 190.0, 244.0, 109.0, 529.0, 273.0, 60.0, 48.0, 133.0, 254.0
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 1153.0, 1253.0, 447.0, 1018.0, 72.0, 215.0, 187.0, 257.0, 110.0, 493.0, 254.0, 59.0, 49.0, 120.0, 226.0, 483.0, 1030.0, 107.0, 297.0, 180.0, 229.0, 119.0, 539.0, 282.0, 61.0, 52.0, 137.0, 255.0
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 1106.0, 1239.0, 428.0, 1009.0, 71.0, 217.0, 179.0, 246.0, 112.0, 480.0, 243.0, 56.0, 46.0, 113.0, 212.0, 480.0, 1012.0, 106.0, 287.0, 173.0, 219.0, 117.0, 545.0, 285.0, 61.0, 54.0, 130.0, 239.0
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 1109.0, 1234.0, 429.0, 1020.0, 70.0, 218.0, 181.0, 242.0, 107.0, 483.0, 245.0, 56.0, 49.0, 107.0, 215.0, 475.0, 1010.0, 112.0, 298.0, 172.0, 218.0, 113.0, 556.0, 284.0, 57.0, 53.0, 130.0, 234.0
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 1112.0, 1234.0, 436.0, 1033.0, 67.0, 220.0, 173.0, 233.0, 111.0, 486.0, 248.0, 53.0, 53.0, 101.0, 219.0, 472.0, 996.0, 114.0, 295.0, 176.0, 224.0, 102.0, 542.0, 282.0, 56.0, 53.0, 124.0, 234.0
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 1105.0, 1226.0, 432.0, 1026.0, 63.0, 218.0, 178.0, 243.0, 104.0, 484.0, 245.0, 53.0, 53.0, 104.0, 218.0, 473.0, 997.0, 111.0, 289.0, 169.0, 220.0, 97.0, 542.0, 292.0, 56.0, 48.0, 127.0, 238.0
