8, 2013-11-13, Away, BOS, W, W, 5.5, U, 192, 0, 90.86, 96.57, 32.29, 77.71, 4.29, 15.43, 22.0, 31.57, 11.0, 40.57, 17.71, 6.43, 5.57, 13.29, 20.86, 36.0, 80.29, 8.14, 21.86, 16.43, 21.29, 10.43, 41.14, 20.29, 6.86, 6.29, 14.71, 24.14
9, 2013-11-15, Away, CLE, W, W, 6, U, 187, 0, 91.71, 94.71, 31.86, 76.57, 4.14, 15.71, 23.86, 33.0, 11.0, 42.43, 18.0, 6.43, 5.43, 13.86, 20.71, 35.0, 80.43, 7.86, 21.29, 16.86, 21.43, 9.86, 39.86, 20.0, 7.0, 5.71, 14.29, 25.57
10, 2013-11-16, Home, MIA, L, L, 8, U, 193, 1, 91.14, 94.14, 31.71, 77.57, 4.86, 16.86, 22.86, 31.0, 12.0, 43.86, 18.29, 6.57, 5.43, 14.0, 19.71, 35.0, 79.71, 7.86, 20.86, 16.29, 20.71, 9.71, 40.0, 20.71, 7.14, 6.43, 14.0, 23.86
11, 2013-11-18, Away, CHI, L, W, 12.5, U, 181, 0, 90.71, 93.0, 31.57, 78.0, 5.57, 17.71, 22.0, 28.71, 11.43, 43.14, 19.29, 6.14, 5.29, 13.29, 19.43, 34.71, 78.86, 7.71, 21.14, 15.86, 20.0, 9.43, 40.0, 19.0, 6.43, 5.0, 13.71, 23.29
12, 2013-11-20, Home, BRK, W, W, 3, P, 186, 0, 87.71, 91.43, 32.0, 80.86, 5.43, 17.0, 18.29, 25.0, 10.86, 42.14, 20.43, 5.71, 5.71, 11.43, 19.14, 33.57, 77.86, 7.43, 18.86, 16.86, 21.14, 9.14, 43.0, 19.71, 5.29, 5.57, 14.0, 22.0
13, 2013-11-22, Home, PHO, L, L, -3.5, U, 190.5, 0, 88.14, 91.57, 32.0, 82.0, 5.71, 16.71, 18.43, 25.0, 11.86, 42.71, 19.43, 6.0, 5.14, 12.43, 19.29, 33.14, 76.14, 7.71, 19.29, 17.57, 22.57, 8.43, 42.71, 20.14, 5.86, 5.86, 14.71, 22.0
14, 2013-11-23, Away, MIL, W, W, 2.5, U, 184.5, 1, 88.14, 91.14, 32.14, 82.14, 5.57, 16.43, 18.29, 25.43, 12.0, 42.71, 20.0, 6.71, 4.57, 12.71, 21.14, 31.86, 73.29, 7.43, 18.86, 20.0, 26.71, 8.0, 43.57, 19.57, 6.29, 5.29, 16.0, 22.43
15, 2013-11-25, Home, BOS, L, L, -3.5, U, 185.5, 0, 88.43, 86.71, 32.86, 81.57, 5.57, 16.57, 17.14, 25.14, 12.57, 44.43, 19.43, 7.43, 5.14, 12.71, 19.57, 31.14, 74.57, 6.71, 17.57, 17.71, 24.0, 8.71, 42.86, 18.86, 6.29, 5.14, 16.29, 22.29
16, 2013-11-27, Home, IND, L, L, 7.5, U, 181, 0, 88.0, 88.57, 33.29, 80.43, 5.57, 16.14, 15.86, 23.71, 12.14, 42.57, 19.57, 6.57, 4.86, 13.43, 18.86, 32.0, 75.0, 7.0, 17.43, 17.57, 23.43, 8.86, 42.0, 19.86, 6.71, 5.57, 15.71, 22.0
17, 2013-11-29, Home, MIL, W, W, -4.5, U, 185.5, 0, 86.29, 91.29, 32.43, 80.86, 4.86, 14.57, 16.57, 24.86, 12.0, 42.0, 18.14, 5.86, 4.57, 13.29, 20.86, 32.0, 75.71, 7.86, 18.86, 19.43, 25.57, 9.14, 44.0, 20.0, 6.43, 5.29, 15.71, 22.86
18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 87.86, 88.29, 33.29, 80.29, 4.14, 12.86, 17.14, 26.43, 12.86, 44.57, 18.14, 5.86, 4.71, 14.57, 20.43, 31.0, 77.86, 7.71, 19.14, 18.57, 25.14, 9.29, 43.29, 19.86, 7.14, 5.43, 14.86, 22.86
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 90.29, 90.14, 33.57, 78.14, 3.71, 12.71, 19.43, 28.14, 12.0, 43.86, 16.86, 6.14, 3.86, 15.29, 20.0, 32.29, 77.0, 8.0, 20.0, 17.57, 24.29, 8.57, 40.43, 20.14, 7.86, 5.57, 14.57, 23.0
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 88.43, 89.86, 32.71, 77.71, 3.43, 13.29, 19.57, 27.43, 11.0, 45.14, 16.0, 5.86, 3.86, 14.57, 19.71, 32.43, 79.14, 7.86, 20.29, 17.14, 23.14, 8.71, 41.71, 19.43, 7.43, 5.29, 13.43, 21.71
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 90.43, 88.43, 34.14, 79.71, 3.57, 14.29, 18.57, 26.29, 11.14, 46.14, 17.71, 5.86, 4.29, 13.57, 17.86, 33.0, 82.29, 7.29, 20.86, 15.14, 19.57, 9.0, 42.71, 19.43, 6.86, 5.14, 12.57, 21.0
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 93.14, 94.0, 34.86, 82.14, 3.71, 14.0, 19.71, 26.57, 10.14, 45.29, 18.29, 5.43, 4.29, 12.57, 18.29, 34.57, 83.0, 8.14, 23.57, 16.71, 21.43, 8.86, 45.14, 19.29, 6.29, 5.71, 12.57, 21.43
