5, 2013-11-06, Home, TOR, W, W, 2.5, U, 187, 1, 89.75, 95.5, 31.5, 78.5, 4.5, 16.0, 22.25, 33.0, 11.75, 41.5, 16.25, 8.0, 5.75, 14.25, 22.0, 35.0, 79.25, 7.0, 21.0, 18.5, 24.25, 11.0, 43.0, 18.25, 8.5, 7.25, 16.5, 24.5
6, 2013-11-08, Home, NYK, L, L, 3.5, O, 190.5, 0, 92.0, 94.0, 32.25, 74.25, 4.25, 17.25, 23.25, 35.5, 11.25, 41.5, 18.75, 7.25, 6.25, 14.5, 21.5, 34.75, 80.0, 6.5, 18.75, 18.0, 22.0, 10.25, 39.0, 18.5, 8.0, 6.5, 15.0, 27.25
7, 2013-11-11, Home, ATL, L, L, 2, O, 196, 0, 92.25, 98.25, 31.75, 75.0, 4.5, 18.25, 24.25, 34.5, 12.5, 42.5, 16.75, 6.5, 6.25, 14.25, 20.25, 37.25, 81.5, 8.5, 20.75, 15.25, 18.75, 10.5, 37.75, 21.25, 7.0, 8.5, 13.75, 25.5
8, 2013-11-13, Away, BOS, W, W, 5.5, U, 192, 0, 94.75, 97.75, 32.5, 75.25, 5.0, 16.25, 24.75, 32.75, 11.5, 42.25, 19.0, 5.5, 5.25, 14.5, 20.75, 36.75, 81.75, 9.25, 24.25, 15.0, 18.75, 10.0, 37.25, 20.25, 6.25, 4.75, 12.75, 24.5
9, 2013-11-15, Away, CLE, W, W, 6, U, 187, 0, 91.5, 94.25, 32.5, 78.0, 3.75, 14.0, 22.75, 29.75, 10.5, 42.0, 18.75, 5.25, 5.25, 11.75, 19.5, 35.25, 80.5, 9.0, 22.5, 14.75, 19.25, 9.75, 40.25, 21.0, 4.75, 4.25, 13.0, 24.25
10, 2013-11-16, Home, MIA, L, L, 8, U, 193, 1, 90.0, 91.75, 31.5, 79.75, 5.0, 15.25, 22.0, 27.25, 11.0, 44.5, 18.5, 6.0, 5.25, 13.75, 18.0, 34.5, 80.5, 8.25, 22.25, 14.5, 19.75, 9.5, 41.5, 21.25, 6.75, 5.0, 13.75, 21.75
11, 2013-11-18, Away, CHI, L, W, 12.5, U, 181, 0, 87.5, 90.75, 31.0, 81.5, 6.0, 18.0, 19.5, 24.75, 11.0, 43.25, 20.25, 6.25, 4.0, 12.25, 19.25, 32.75, 75.25, 6.75, 19.5, 18.5, 23.25, 8.0, 43.0, 19.5, 6.75, 4.75, 14.5, 21.75
12, 2013-11-20, Home, BRK, W, W, 3, P, 186, 0, 84.25, 86.5, 31.0, 84.0, 6.5, 18.75, 15.75, 21.5, 11.5, 44.25, 21.0, 6.75, 6.0, 11.0, 19.0, 30.75, 75.0, 5.75, 15.75, 19.25, 24.0, 8.75, 46.25, 17.25, 5.75, 6.0, 15.25, 20.75
13, 2013-11-22, Home, PHO, L, L, -3.5, U, 190.5, 0, 85.75, 88.5, 32.5, 83.75, 7.0, 19.0, 13.75, 21.5, 12.75, 42.0, 21.25, 6.5, 5.75, 12.0, 19.0, 31.5, 72.5, 6.25, 15.25, 19.25, 24.0, 7.75, 44.0, 18.75, 6.0, 6.75, 15.75, 21.0
14, 2013-11-23, Away, MIL, W, W, 2.5, U, 184.5, 1, 87.0, 93.0, 32.5, 83.0, 5.75, 17.5, 16.25, 24.75, 12.5, 40.5, 19.75, 6.75, 4.75, 12.0, 22.75, 31.75, 70.25, 7.75, 17.25, 21.75, 29.25, 7.5, 44.0, 19.25, 5.5, 6.5, 17.25, 23.0
