18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 88.65, 91.41, 32.35, 79.47, 4.59, 15.12, 19.35, 28.0, 11.82, 42.88, 18.24, 6.29, 5.18, 13.53, 20.12, 33.24, 78.35, 7.53, 19.88, 17.41, 22.94, 9.65, 42.47, 19.59, 6.94, 5.76, 14.82, 23.18
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 89.53, 91.59, 32.47, 78.65, 4.59, 15.41, 20.0, 28.47, 11.47, 43.0, 18.35, 6.29, 4.94, 13.94, 20.06, 33.24, 77.94, 7.47, 19.47, 17.65, 23.0, 9.06, 41.29, 19.71, 7.18, 5.94, 14.59, 23.35
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 89.06, 91.88, 32.29, 78.94, 4.59, 15.71, 19.88, 27.94, 11.76, 43.76, 17.76, 6.18, 4.71, 13.65, 19.94, 33.29, 77.82, 7.71, 19.65, 17.59, 22.71, 8.82, 41.47, 19.82, 6.82, 6.06, 14.12, 22.71
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 90.29, 90.88, 33.0, 79.59, 4.65, 15.71, 19.65, 27.29, 11.65, 44.18, 18.71, 6.24, 4.88, 13.41, 19.53, 33.29, 78.82, 7.65, 20.47, 16.65, 21.82, 9.0, 41.88, 19.29, 6.47, 5.24, 14.0, 22.35
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 91.06, 91.71, 33.76, 80.94, 4.53, 15.18, 19.0, 26.53, 11.12, 43.88, 19.0, 6.06, 4.82, 12.53, 19.0, 33.65, 79.29, 7.82, 21.0, 16.59, 21.76, 8.94, 43.06, 19.76, 6.0, 5.35, 14.06, 22.18
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 90.53, 91.82, 33.47, 81.59, 4.59, 15.29, 19.0, 25.82, 11.06, 44.12, 18.94, 6.12, 4.76, 12.65, 18.71, 33.82, 79.94, 7.82, 21.18, 16.35, 21.41, 9.12, 43.88, 19.76, 6.24, 5.41, 14.18, 21.59
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 90.71, 91.71, 33.94, 82.0, 4.59, 15.06, 18.24, 25.06, 10.94, 43.94, 19.29, 6.18, 4.53, 12.47, 18.94, 33.47, 79.12, 7.59, 20.88, 17.18, 22.35, 8.76, 44.29, 19.41, 6.29, 5.47, 14.18, 21.53
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 90.18, 90.82, 34.29, 82.47, 4.41, 15.06, 17.18, 23.82, 11.06, 44.29, 19.29, 6.53, 5.06, 12.41, 18.47, 33.18, 79.18, 7.41, 20.47, 17.06, 22.06, 8.88, 44.24, 19.0, 6.12, 5.76, 14.29, 20.88
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 1, 90.53, 91.06, 34.59, 82.24, 4.71, 15.35, 16.65, 23.47, 10.65, 43.82, 19.88, 6.59, 5.12, 12.65, 18.82, 33.24, 79.35, 7.24, 20.12, 17.35, 22.24, 8.82, 44.06, 19.18, 6.29, 5.88, 14.29, 20.71
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 91.59, 92.35, 34.88, 82.29, 4.71, 15.06, 17.12, 24.29, 10.35, 43.41, 19.59, 6.53, 4.71, 12.88, 19.47, 33.76, 80.35, 7.35, 20.76, 17.47, 22.41, 9.18, 44.47, 19.35, 6.29, 5.76, 14.29, 21.35
