9, 2013-11-15, Away, CLE, W, W, 6, U, 187, 0, 90.63, 94.88, 32.0, 78.25, 4.13, 15.0, 22.5, 31.38, 11.13, 41.75, 17.5, 6.63, 5.5, 13.0, 20.75, 35.13, 79.88, 8.0, 21.75, 16.63, 21.75, 10.38, 41.63, 19.63, 6.63, 5.75, 14.75, 24.38
10, 2013-11-16, Home, MIA, L, L, 8, U, 193, 1, 91.0, 92.88, 31.88, 77.0, 4.63, 16.25, 22.63, 31.38, 11.13, 43.0, 18.63, 6.63, 5.75, 14.13, 19.75, 34.63, 80.25, 7.38, 20.5, 16.25, 20.88, 9.88, 40.25, 19.88, 7.38, 5.75, 14.38, 24.5
11, 2013-11-18, Away, CHI, L, W, 12.5, U, 181, 0, 89.88, 94.5, 31.38, 78.25, 5.25, 18.13, 21.88, 29.63, 11.75, 42.88, 18.5, 6.38, 5.13, 13.25, 19.75, 35.0, 78.38, 7.63, 20.13, 16.88, 21.0, 9.25, 40.38, 20.38, 6.88, 6.63, 14.13, 23.63
12, 2013-11-20, Home, BRK, W, W, 3, P, 186, 0, 89.5, 92.13, 31.75, 79.63, 5.75, 17.5, 20.25, 27.13, 11.5, 43.25, 20.0, 6.13, 5.63, 12.75, 19.88, 33.75, 78.38, 7.5, 20.0, 17.13, 21.38, 9.38, 41.75, 18.75, 6.0, 5.38, 14.0, 22.63
13, 2013-11-22, Home, PHO, L, L, -3.5, U, 190.5, 0, 88.63, 91.38, 32.5, 80.88, 5.38, 16.5, 18.25, 25.63, 11.63, 42.0, 20.0, 5.88, 5.5, 11.88, 19.25, 33.38, 76.5, 7.63, 18.88, 17.0, 21.63, 8.75, 42.13, 19.88, 5.38, 5.5, 14.38, 22.63
14, 2013-11-23, Away, MIL, W, W, 2.5, U, 184.5, 1, 88.5, 92.38, 32.0, 81.38, 5.38, 16.38, 19.13, 26.0, 11.75, 42.5, 19.13, 6.38, 5.0, 12.88, 20.38, 33.13, 75.38, 8.0, 19.75, 18.13, 24.5, 8.5, 42.75, 20.25, 6.13, 5.75, 15.5, 22.38
15, 2013-11-25, Home, BOS, L, L, -3.5, U, 185.5, 0, 89.13, 88.75, 32.88, 81.5, 5.5, 16.13, 17.88, 25.63, 12.25, 43.88, 19.75, 7.0, 4.5, 12.88, 20.13, 31.63, 74.75, 7.13, 18.75, 18.38, 24.5, 8.38, 42.63, 19.75, 6.38, 4.88, 15.88, 22.25
16, 2013-11-27, Home, IND, L, L, 7.5, U, 181, 0, 88.13, 87.88, 32.88, 80.63, 5.25, 15.63, 17.13, 24.5, 12.13, 43.5, 19.13, 6.75, 4.88, 13.13, 19.0, 31.63, 75.25, 7.0, 17.88, 17.63, 23.63, 9.0, 42.38, 19.25, 6.5, 5.13, 15.63, 22.5
17, 2013-11-29, Home, MIL, W, W, -4.5, U, 185.5, 0, 86.25, 89.88, 32.38, 80.75, 5.25, 15.25, 16.25, 24.25, 12.0, 42.63, 18.75, 6.13, 5.0, 13.63, 19.88, 32.0, 76.13, 7.38, 18.38, 18.5, 24.5, 9.25, 43.88, 19.88, 6.88, 5.38, 15.63, 22.13
18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 87.0, 89.38, 32.75, 80.63, 4.63, 14.63, 16.88, 25.63, 12.5, 43.5, 18.38, 5.75, 4.5, 13.75, 20.38, 31.5, 76.75, 7.5, 18.63, 18.88, 24.88, 8.88, 43.25, 19.63, 6.88, 5.75, 14.88, 22.75
