2, 2013-11-01, Home, CLE, W, W, 3.5, U, 188, 0, 83.0, 96.0, 33.0, 90.0, 4.0, 10.0, 13.0, 20.0, 12.0, 37.0, 14.0, 8.0, 6.0, 7.0, 21.0, 36.0, 76.0, 9.0, 25.0, 15.0, 24.0, 14.0, 54.0, 17.0, 4.0, 6.0, 18.0, 16.0
3, 2013-11-02, Away, NOP, L, L, 8.5, O, 184.5, 1, 90.0, 84.0, 33.0, 73.0, 3.0, 12.0, 21.0, 34.0, 5.0, 37.0, 21.0, 7.0, 8.0, 15.0, 20.0, 32.0, 84.0, 4.0, 18.0, 16.0, 22.0, 11.0, 42.0, 14.0, 9.0, 1.0, 17.0, 29.0
4, 2013-11-05, Away, NYK, W, W, 9.5, O, 185.5, 0, 84.0, 105.0, 30.0, 80.0, 3.0, 21.0, 21.0, 36.0, 14.0, 41.0, 13.0, 8.0, 4.0, 13.0, 22.0, 37.0, 75.0, 7.0, 13.0, 24.0, 28.0, 8.0, 43.0, 30.0, 10.0, 18.0, 17.0, 26.0
5, 2013-11-06, Home, TOR, W, W, 2.5, U, 187, 1, 102.0, 97.0, 30.0, 71.0, 8.0, 21.0, 34.0, 42.0, 16.0, 51.0, 17.0, 9.0, 5.0, 22.0, 25.0, 35.0, 82.0, 8.0, 28.0, 19.0, 23.0, 11.0, 33.0, 12.0, 11.0, 4.0, 14.0, 27.0
6, 2013-11-08, Home, NYK, L, L, 3.5, O, 190.5, 0, 92.0, 90.0, 36.0, 73.0, 3.0, 15.0, 17.0, 30.0, 10.0, 37.0, 24.0, 5.0, 8.0, 8.0, 19.0, 35.0, 79.0, 7.0, 16.0, 13.0, 15.0, 11.0, 38.0, 18.0, 2.0, 3.0, 12.0, 27.0
7, 2013-11-11, Home, ATL, L, L, 2, O, 196, 0, 91.0, 101.0, 31.0, 76.0, 4.0, 16.0, 25.0, 30.0, 10.0, 41.0, 13.0, 4.0, 8.0, 14.0, 15.0, 42.0, 90.0, 12.0, 26.0, 5.0, 9.0, 12.0, 37.0, 25.0, 5.0, 9.0, 12.0, 22.0
8, 2013-11-13, Away, BOS, W, W, 5.5, U, 192, 0, 94.0, 103.0, 33.0, 81.0, 5.0, 13.0, 23.0, 29.0, 10.0, 40.0, 22.0, 4.0, 0.0, 14.0, 24.0, 35.0, 76.0, 10.0, 27.0, 23.0, 28.0, 6.0, 41.0, 26.0, 7.0, 3.0, 13.0, 22.0
9, 2013-11-15, Away, CLE, W, W, 6, U, 187, 0, 89.0, 83.0, 30.0, 82.0, 3.0, 12.0, 26.0, 30.0, 12.0, 50.0, 16.0, 8.0, 5.0, 11.0, 20.0, 29.0, 77.0, 7.0, 21.0, 18.0, 25.0, 10.0, 45.0, 15.0, 5.0, 2.0, 15.0, 26.0
10, 2013-11-16, Home, MIA, L, L, 8, U, 193, 1, 86.0, 80.0, 32.0, 80.0, 8.0, 20.0, 14.0, 20.0, 12.0, 47.0, 23.0, 8.0, 8.0, 16.0, 13.0, 32.0, 79.0, 4.0, 15.0, 12.0, 17.0, 10.0, 43.0, 19.0, 10.0, 6.0, 15.0, 17.0
11, 2013-11-18, Away, CHI, L, W, 12.5, U, 181, 0, 81.0, 97.0, 29.0, 83.0, 8.0, 27.0, 15.0, 20.0, 10.0, 36.0, 20.0, 5.0, 3.0, 8.0, 20.0, 35.0, 69.0, 6.0, 15.0, 21.0, 23.0, 6.0, 43.0, 18.0, 5.0, 8.0, 15.0, 22.0
12, 2013-11-20, Home, BRK, W, W, 3, P, 186, 0, 81.0, 86.0, 33.0, 91.0, 7.0, 16.0, 8.0, 16.0, 12.0, 44.0, 25.0, 6.0, 8.0, 9.0, 23.0, 27.0, 75.0, 6.0, 12.0, 26.0, 31.0, 9.0, 54.0, 17.0, 3.0, 8.0, 16.0, 18.0
13, 2013-11-22, Home, PHO, L, L, -3.5, U, 190.5, 0, 95.0, 91.0, 36.0, 81.0, 5.0, 13.0, 18.0, 30.0, 17.0, 41.0, 17.0, 7.0, 4.0, 15.0, 20.0, 32.0, 67.0, 9.0, 19.0, 18.0, 25.0, 6.0, 36.0, 21.0, 6.0, 5.0, 17.0, 27.0
14, 2013-11-23, Away, MIL, W, W, 2.5, U, 184.5, 1, 91.0, 98.0, 32.0, 77.0, 3.0, 14.0, 24.0, 33.0, 11.0, 41.0, 17.0, 9.0, 4.0, 16.0, 28.0, 33.0, 70.0, 10.0, 23.0, 22.0, 38.0, 9.0, 43.0, 21.0, 8.0, 5.0, 21.0, 25.0
15, 2013-11-25, Home, BOS, L, L, -3.5, U, 185.5, 0, 96.0, 72.0, 38.0, 77.0, 5.0, 14.0, 15.0, 27.0, 14.0, 52.0, 18.0, 9.0, 4.0, 14.0, 13.0, 30.0, 85.0, 5.0, 18.0, 7.0, 9.0, 11.0, 36.0, 21.0, 7.0, 2.0, 15.0, 21.0
