15, 2013-11-25, Home, BOS, L, L, -3.5, U, 185.5, 0, 89.64, 91.64, 32.57, 79.64, 4.93, 16.0, 19.57, 28.36, 11.79, 42.5, 18.57, 6.93, 5.36, 13.0, 20.21, 33.57, 77.43, 7.43, 19.71, 17.07, 22.64, 9.57, 42.0, 19.57, 6.57, 5.71, 15.5, 23.21
16, 2013-11-27, Home, IND, L, L, 7.5, U, 181, 0, 89.86, 91.64, 32.57, 78.5, 4.86, 15.93, 19.86, 28.36, 11.57, 42.5, 18.79, 6.5, 5.14, 13.64, 19.79, 33.5, 77.71, 7.43, 19.36, 17.21, 22.43, 9.36, 40.93, 19.93, 6.86, 5.64, 15.0, 23.79
17, 2013-11-29, Home, MIL, W, W, -4.5, U, 185.5, 0, 88.71, 92.71, 32.07, 79.21, 4.86, 15.71, 19.71, 27.93, 12.0, 42.93, 18.21, 6.21, 5.0, 13.64, 20.29, 33.5, 77.71, 7.86, 19.86, 17.86, 23.14, 9.43, 42.0, 20.36, 6.79, 5.86, 14.86, 23.36
18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 89.29, 90.64, 32.43, 79.14, 4.86, 15.29, 19.57, 27.57, 12.14, 43.86, 18.71, 6.0, 5.0, 13.93, 19.93, 32.86, 78.36, 7.71, 20.14, 17.21, 22.57, 9.36, 41.64, 19.43, 6.79, 5.21, 14.29, 23.07
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 89.0, 90.79, 32.79, 79.5, 4.57, 14.86, 18.86, 26.57, 11.43, 43.0, 18.64, 5.93, 4.79, 13.36, 19.57, 32.93, 77.43, 7.71, 19.43, 17.21, 22.71, 8.86, 41.71, 19.93, 6.57, 5.57, 14.29, 22.5
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 88.29, 90.71, 32.36, 79.86, 4.57, 15.0, 19.0, 26.21, 11.43, 43.93, 17.71, 5.93, 4.5, 13.5, 19.5, 32.79, 77.64, 7.79, 19.79, 17.36, 22.86, 8.57, 42.21, 19.79, 6.64, 5.57, 14.07, 21.86
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 89.29, 89.79, 33.14, 80.93, 4.57, 15.36, 18.43, 25.86, 11.57, 44.43, 18.86, 6.29, 4.43, 13.14, 19.5, 32.43, 77.79, 7.36, 19.86, 17.57, 23.14, 8.5, 43.14, 19.5, 6.57, 5.21, 14.29, 21.71
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 90.79, 90.36, 33.86, 81.86, 4.64, 15.29, 18.43, 25.86, 11.36, 44.86, 18.86, 6.43, 4.71, 12.64, 18.93, 32.86, 78.79, 7.43, 20.57, 17.21, 22.71, 8.79, 44.0, 19.07, 6.29, 5.43, 14.43, 21.86
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 90.36, 91.0, 33.93, 82.0, 4.71, 15.64, 17.79, 25.0, 11.14, 44.21, 19.36, 6.29, 4.86, 12.57, 18.5, 33.5, 79.71, 7.43, 20.43, 16.57, 21.57, 9.07, 44.5, 19.29, 6.36, 5.57, 14.36, 21.21
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 90.93, 92.36, 34.43, 82.21, 4.43, 15.07, 17.64, 24.79, 10.86, 43.57, 19.07, 6.07, 4.57, 12.21, 18.93, 33.79, 79.5, 7.71, 20.86, 17.07, 22.14, 8.79, 44.57, 19.29, 6.07, 5.86, 14.14, 21.5
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 91.21, 91.71, 35.14, 82.64, 4.0, 14.07, 16.93, 23.93, 11.0, 44.29, 19.21, 6.43, 5.0, 12.57, 18.64, 33.43, 80.07, 7.79, 21.21, 17.07, 22.14, 8.93, 44.36, 19.36, 6.0, 5.86, 14.14, 20.71
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 1, 92.21, 91.79, 35.29, 81.71, 4.07, 14.14, 17.57, 24.5, 10.5, 44.14, 19.29, 6.64, 4.86, 13.0, 18.86, 33.64, 80.43, 7.64, 21.43, 16.86, 21.93, 8.93, 43.5, 19.43, 6.36, 5.57, 14.07, 21.07
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 92.86, 92.57, 35.36, 81.71, 4.29, 14.29, 17.86, 24.79, 9.79, 44.07, 19.36, 6.64, 4.64, 13.36, 19.14, 34.29, 82.5, 7.43, 21.93, 16.57, 21.57, 9.64, 44.5, 19.5, 6.64, 5.5, 13.93, 21.14
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 94.64, 93.14, 36.21, 82.21, 4.29, 14.0, 17.93, 24.43, 9.71, 44.21, 19.5, 6.86, 5.07, 13.07, 18.36, 34.93, 83.93, 7.57, 21.93, 15.71, 20.07, 10.29, 44.57, 19.29, 6.57, 5.86, 13.64, 20.57
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 93.86, 94.29, 36.07, 82.64, 4.07, 13.86, 17.64, 23.64, 9.71, 44.07, 19.36, 6.29, 5.43, 12.86, 18.64, 35.07, 83.79, 7.93, 22.14, 16.21, 20.71, 10.36, 45.14, 19.14, 6.71, 5.93, 13.07, 20.36
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 95.64, 95.29, 36.79, 84.43, 4.57, 14.43, 17.5, 23.64, 9.71, 44.5, 20.29, 6.29, 5.71, 12.29, 18.79, 35.57, 85.0, 8.0, 22.71, 16.14, 20.43, 10.43, 46.0, 19.64, 6.71, 6.14, 13.14, 20.29
31, 2013-12-28, Away, ATL, L, W, 6, O, 194, 1, 96.43, 94.57, 37.07, 84.21, 5.0, 15.43, 17.29, 23.07, 9.57, 44.5, 20.79, 6.43, 5.64, 11.79, 18.14, 35.64, 84.71, 7.86, 22.71, 15.43, 19.86, 10.29, 45.36, 19.57, 6.29, 6.21, 12.86, 19.93
32, 2013-12-30, Away, UTA, L, P, 3, U, 188.5, 0, 98.14, 97.57, 37.79, 86.0, 5.5, 16.21, 17.07, 22.43, 9.29, 44.57, 21.21, 6.5, 5.64, 11.29, 18.86, 36.29, 85.21, 8.64, 24.29, 16.36, 20.86, 10.21, 46.36, 20.43, 6.14, 6.0, 13.07, 19.5
33, 2014-01-01, Away, LAC, L, L, 10.5, O, 193, 0, 96.86, 96.43, 37.5, 86.57, 5.71, 16.14, 16.14, 21.5, 9.71, 45.0, 21.0, 6.36, 5.71, 11.07, 18.29, 36.14, 86.0, 8.64, 24.5, 15.5, 19.71, 10.64, 47.21, 20.29, 6.0, 6.0, 13.0, 19.36
34, 2014-01-02, Away, POR, L, L, 11.5, O, 200, 1, 97.07, 98.07, 37.43, 86.43, 5.93, 16.43, 16.29, 21.29, 9.5, 44.14, 21.57, 6.5, 5.5, 11.5, 17.93, 37.14, 86.21, 8.86, 25.43, 14.93, 19.21, 10.71, 47.14, 21.71, 6.43, 6.0, 13.29, 19.5
35, 2014-01-04, Away, SAC, W, W, 5, O, 199, 0, 97.0, 101.36, 36.86, 85.57, 6.14, 16.07, 17.14, 22.07, 9.07, 42.86, 20.57, 6.57, 5.14, 11.5, 17.57, 38.36, 86.29, 9.93, 25.86, 14.71, 18.79, 10.79, 47.29, 22.64, 6.71, 5.86, 13.29, 19.86
36, 2014-01-07, Home, WAS, L, L, 1.5, U, 190.5, 0, 96.86, 100.79, 37.0, 84.79, 6.36, 16.29, 16.5, 21.64, 9.0, 42.29, 20.57, 6.5, 5.14, 11.79, 17.79, 38.43, 86.43, 9.57, 24.43, 14.36, 18.57, 11.29, 47.21, 22.43, 7.07, 5.79, 13.21, 19.79
37, 2014-01-10, Away, MIN, L, L, 10, O, 206, 0, 96.86, 101.14, 37.0, 83.93, 6.5, 16.21, 16.36, 22.07, 8.57, 42.07, 20.29, 6.29, 4.71, 12.0, 17.71, 38.57, 86.07, 9.43, 24.29, 14.57, 19.0, 10.86, 46.79, 22.57, 7.14, 6.07, 12.71, 20.0
38, 2014-01-11, Away, CHI, L, L, 4, O, 177, 1, 96.71, 102.57, 36.86, 84.0, 6.79, 16.71, 16.21, 21.86, 8.29, 41.71, 20.57, 6.64, 4.93, 11.93, 17.57, 39.43, 86.93, 9.5, 24.14, 14.21, 18.57, 11.29, 47.5, 23.43, 7.14, 5.71, 12.86, 19.64
39, 2014-01-14, Home, NYK, W, W, -1, O, 187.5, 0, 97.57, 103.64, 36.71, 83.29, 6.93, 16.57, 17.21, 22.71, 7.86, 40.86, 20.29, 6.29, 4.79, 11.64, 18.07, 40.0, 87.21, 9.43, 23.71, 14.21, 18.79, 11.57, 47.93, 23.93, 7.29, 5.71, 12.5, 20.21
40, 2014-01-15, Away, PHI, L, L, 2, U, 207.5, 1, 98.5, 104.43, 36.93, 83.07, 6.79, 16.36, 17.86, 23.36, 7.86, 40.5, 19.93, 5.93, 4.5, 10.93, 17.64, 40.64, 87.29, 9.57, 23.86, 13.57, 18.07, 11.21, 47.21, 24.14, 7.0, 6.0, 12.07, 20.21
41, 2014-01-17, Away, ORL, W, W, -1.5, O, 188.5, 0, 97.64, 103.93, 36.79, 83.57, 6.57, 16.71, 17.5, 22.79, 7.93, 40.64, 20.43, 6.14, 4.86, 10.43, 17.36, 40.5, 85.93, 9.57, 23.07, 13.36, 18.07, 10.57, 47.21, 24.21, 6.71, 5.93, 12.71, 19.79
42, 2014-01-18, Home, MIA, L, L, 6.5, O, 192.5, 1, 97.29, 103.57, 36.43, 82.86, 6.86, 17.07, 17.57, 23.29, 7.5, 40.14, 20.86, 5.71, 4.57, 10.43, 17.21, 40.21, 85.36, 9.43, 23.21, 13.71, 18.36, 9.71, 46.79, 24.71, 6.57, 5.64, 12.5, 20.14
43, 2014-01-20, Home, TOR, W, W, 4, O, 185, 0, 98.07, 104.71, 36.43, 82.29, 7.21, 17.43, 18.0, 23.79, 6.79, 39.0, 21.93, 6.07, 4.36, 10.57, 17.64, 40.71, 85.07, 9.21, 23.21, 14.07, 19.14, 9.43, 46.71, 24.5, 6.29, 5.79, 12.86, 20.5
44, 2014-01-22, Home, LAC, W, W, 6, U, 198, 0, 97.29, 103.64, 35.64, 79.86, 7.14, 17.36, 18.86, 24.71, 6.29, 38.79, 21.79, 6.36, 4.21, 10.93, 17.07, 40.5, 84.93, 9.21, 23.29, 13.43, 18.64, 9.79, 46.71, 23.79, 6.29, 5.43, 12.86, 20.57
45, 2014-01-24, Away, NYK, L, L, 4.5, O, 190, 0, 98.0, 103.79, 36.29, 80.14, 6.86, 16.79, 18.57, 24.71, 6.14, 38.64, 21.93, 6.43, 4.29, 11.07, 17.0, 40.93, 85.64, 9.07, 23.36, 12.86, 17.57, 9.79, 46.36, 24.14, 6.5, 5.36, 13.0, 20.64
46, 2014-01-25, Home, CHI, L, L, 1.5, U, 182, 1, 96.57, 104.29, 35.71, 78.14, 6.86, 16.64, 18.29, 24.14, 5.71, 36.93, 21.71, 6.07, 4.21, 11.14, 15.86, 41.86, 85.57, 8.93, 22.5, 11.64, 15.93, 10.21, 45.64, 23.71, 6.43, 5.21, 12.43, 20.86
47, 2014-01-29, Away, DEN, W, W, 7.5, U, 205.5, 0, 97.07, 104.71, 36.14, 78.43, 6.79, 17.0, 18.0, 23.79, 5.64, 36.93, 22.5, 5.86, 4.57, 11.43, 16.29, 41.64, 85.36, 9.14, 22.64, 12.29, 16.86, 9.79, 45.29, 24.21, 6.79, 4.93, 12.43, 20.79
48, 2014-01-31, Away, LAL, W, W, 3, O, 205.5, 0, 98.21, 103.71, 36.43, 78.57, 6.71, 16.5, 18.64, 25.21, 5.64, 38.0, 22.43, 5.71, 5.0, 11.43, 16.5, 41.07, 86.43, 9.0, 22.21, 12.57, 17.07, 9.86, 45.21, 23.07, 6.57, 4.86, 12.29, 21.36
49, 2014-02-01, Away, PHO, L, L, 8.5, U, 204.5, 1, 98.64, 101.29, 37.29, 79.21, 6.36, 16.14, 17.71, 24.21, 5.71, 39.36, 23.36, 5.5, 5.0, 11.43, 17.21, 39.79, 86.43, 7.93, 21.71, 13.79, 18.5, 9.64, 44.43, 22.29, 6.36, 4.93, 11.79, 21.21
50, 2014-02-04, Away, GSW, W, W, 10.5, U, 200, 0, 97.36, 101.43, 36.43, 78.93, 6.29, 16.71, 18.21, 24.64, 5.64, 39.07, 23.14, 5.64, 5.07, 11.21, 17.14, 39.57, 85.57, 8.0, 22.0, 14.29, 18.79, 9.07, 44.36, 22.0, 6.14, 4.86, 11.71, 21.14
51, 2014-02-08, Home, SAS, L, W, 5, O, 192, 0, 97.93, 99.86, 36.86, 79.36, 6.21, 16.5, 18.0, 24.29, 6.07, 39.79, 23.36, 6.07, 5.14, 11.36, 17.64, 38.79, 86.14, 7.93, 22.21, 14.36, 18.86, 9.79, 44.64, 21.86, 6.14, 4.57, 12.36, 21.0
52, 2014-02-11, Home, DAL, W, W, 4, O, 201, 0, 98.5, 98.79, 37.0, 79.71, 6.07, 16.29, 18.43, 24.86, 6.71, 40.79, 23.43, 6.07, 5.07, 11.43, 17.71, 37.93, 85.36, 7.86, 22.36, 15.07, 19.5, 9.43, 43.86, 21.36, 6.21, 4.64, 12.29, 21.0
53, 2014-02-12, Away, BRK, L, L, 7.5, P, 194, 1, 99.71, 97.79, 37.57, 79.93, 6.64, 17.21, 17.93, 24.5, 6.71, 41.07, 25.14, 5.93, 5.07, 11.36, 17.14, 37.86, 85.43, 7.79, 22.36, 14.29, 18.5, 9.07, 42.93, 20.93, 6.14, 4.36, 12.14, 20.71
54, 2014-02-18, Away, DET, W, W, 4.5, O, 201.5, 0, 98.36, 98.29, 37.43, 80.79, 6.93, 18.14, 16.57, 23.21, 7.14, 41.5, 24.86, 5.93, 5.21, 11.71, 16.79, 37.93, 85.36, 8.29, 23.36, 14.14, 18.29, 9.14, 43.64, 21.07, 6.07, 4.07, 12.14, 20.36
55, 2014-02-19, Home, DET, W, W, -2.5, O, 200.5, 1, 99.5, 98.36, 37.71, 79.86, 7.07, 17.93, 17.0, 24.0, 6.93, 41.57, 24.86, 5.5, 4.93, 11.29, 16.64, 37.93, 86.86, 8.21, 23.43, 14.29, 18.5, 9.79, 43.79, 20.86, 6.07, 4.07, 10.93, 20.5
56, 2014-02-21, Home, NOP, W, P, -3, U, 192.5, 0, 99.86, 98.14, 37.93, 80.43, 7.14, 18.29, 16.86, 23.71, 7.21, 42.5, 25.36, 5.43, 5.29, 11.5, 16.86, 37.93, 87.43, 8.07, 22.93, 14.21, 18.43, 9.86, 43.29, 20.5, 6.29, 4.0, 10.57, 20.36
57, 2014-02-22, Home, MEM, W, W, 3, O, 180, 1, 99.43, 96.93, 37.57, 80.79, 6.86, 18.14, 17.43, 24.64, 7.93, 43.43, 24.36, 5.36, 5.5, 11.36, 16.36, 37.64, 87.71, 8.21, 23.07, 13.43, 17.14, 9.71, 42.93, 20.79, 6.07, 4.14, 10.43, 20.64
58, 2014-02-28, Away, SAS, L, L, 8.5, U, 200, 0, 98.86, 96.5, 37.43, 82.0, 6.79, 18.43, 17.21, 24.21, 8.43, 43.57, 23.5, 5.21, 5.43, 11.21, 17.0, 37.29, 86.57, 7.79, 22.07, 14.14, 18.0, 9.0, 42.29, 20.64, 5.93, 4.29, 10.64, 20.64
59, 2014-03-02, Away, OKC, L, L, 10.5, O, 204, 0, 97.93, 96.57, 37.0, 82.43, 6.64, 18.57, 17.29, 23.86, 8.79, 43.57, 23.57, 5.64, 5.21, 11.29, 17.07, 36.93, 85.36, 8.0, 21.64, 14.71, 18.43, 8.57, 42.36, 20.79, 5.86, 4.57, 11.07, 20.36
60, 2014-03-03, Away, MIA, L, L, 11.5, O, 197, 1, 98.14, 95.93, 36.5, 81.86, 6.5, 18.43, 18.64, 25.71, 8.5, 43.43, 23.29, 6.07, 5.29, 11.57, 17.93, 36.29, 84.79, 7.57, 21.29, 15.79, 19.79, 8.5, 42.5, 20.5, 6.07, 4.79, 11.86, 21.07
