7, 2013-11-11, Home, ATL, L, L, 2, O, 196, 0, 90.33, 95.5, 32.17, 77.17, 4.17, 15.83, 21.83, 32.0, 11.17, 40.67, 17.0, 6.83, 6.5, 13.17, 20.33, 36.17, 81.0, 7.83, 21.0, 15.33, 20.17, 11.17, 41.17, 19.33, 6.83, 6.83, 15.0, 24.5
8, 2013-11-13, Away, BOS, W, W, 5.5, U, 192, 0, 92.17, 96.67, 32.17, 75.67, 4.33, 16.33, 23.5, 33.5, 10.83, 41.17, 18.33, 6.17, 5.5, 14.33, 20.83, 36.0, 81.0, 8.0, 21.33, 16.67, 20.83, 9.83, 39.0, 20.83, 7.33, 6.33, 14.17, 25.5
9, 2013-11-15, Away, CLE, W, W, 6, U, 187, 0, 92.0, 96.5, 31.67, 77.17, 4.33, 16.33, 24.33, 32.83, 12.0, 43.33, 17.5, 6.33, 5.0, 13.67, 20.83, 35.5, 79.83, 8.5, 21.83, 17.0, 21.33, 9.67, 39.5, 21.0, 6.67, 6.5, 13.83, 25.0
10, 2013-11-16, Home, MIA, L, L, 8, U, 193, 1, 92.33, 92.33, 32.0, 77.17, 5.17, 16.17, 23.17, 30.17, 11.67, 44.33, 19.17, 6.33, 5.67, 14.17, 19.33, 34.67, 80.5, 8.0, 22.17, 15.0, 19.5, 10.0, 39.5, 19.17, 6.67, 4.5, 13.5, 23.5
11, 2013-11-18, Away, CHI, L, W, 12.5, U, 181, 0, 88.83, 92.33, 31.83, 79.17, 5.17, 17.17, 20.0, 26.5, 10.67, 41.83, 19.67, 5.67, 5.33, 11.83, 18.5, 34.67, 78.33, 7.67, 20.0, 15.33, 19.5, 9.17, 41.17, 20.17, 5.67, 5.17, 13.67, 22.67
12, 2013-11-20, Home, BRK, W, W, 3, P, 186, 0, 87.0, 91.67, 31.33, 82.17, 5.83, 17.33, 18.5, 24.17, 11.0, 43.0, 19.83, 5.83, 5.33, 12.0, 19.17, 33.33, 77.67, 7.5, 19.33, 17.5, 22.17, 8.83, 43.83, 20.0, 5.83, 6.0, 14.33, 21.17
13, 2013-11-22, Home, PHO, L, L, -3.5, U, 190.5, 0, 87.67, 90.0, 32.17, 83.0, 6.0, 16.83, 17.33, 24.17, 12.17, 43.0, 20.5, 6.33, 4.67, 12.17, 20.0, 31.67, 73.83, 7.0, 18.17, 19.67, 24.83, 7.83, 43.67, 19.33, 6.0, 5.33, 15.17, 22.0
14, 2013-11-23, Away, MIL, W, W, 2.5, U, 184.5, 1, 87.17, 89.17, 32.0, 82.33, 5.67, 17.0, 17.5, 24.83, 12.33, 43.17, 19.67, 7.17, 5.33, 12.5, 20.67, 31.33, 72.83, 7.0, 17.5, 19.5, 26.5, 8.33, 44.0, 18.5, 6.17, 5.67, 16.5, 22.5
15, 2013-11-25, Home, BOS, L, L, -3.5, U, 185.5, 0, 88.33, 87.33, 33.33, 81.5, 6.0, 17.33, 15.67, 24.33, 12.67, 43.5, 20.0, 7.33, 5.17, 13.0, 19.5, 31.5, 74.17, 6.67, 17.0, 17.67, 23.83, 8.5, 42.5, 19.5, 6.5, 5.67, 16.5, 21.67
16, 2013-11-27, Home, IND, L, L, 7.5, U, 181, 0, 88.33, 90.0, 33.5, 80.5, 5.17, 15.5, 16.17, 24.33, 12.17, 41.83, 19.0, 6.33, 4.33, 13.0, 19.83, 32.0, 74.33, 7.5, 17.83, 18.5, 24.5, 8.67, 41.83, 20.0, 6.17, 5.5, 15.83, 22.83
