21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 89.6, 91.5, 32.85, 79.8, 4.45, 15.5, 19.45, 27.7, 11.45, 43.3, 18.3, 6.45, 5.05, 13.15, 19.75, 33.55, 78.75, 7.5, 20.2, 16.9, 22.25, 9.3, 42.55, 19.45, 6.65, 5.7, 14.5, 22.55
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 91.2, 92.25, 33.35, 80.0, 4.55, 15.6, 19.95, 28.15, 11.2, 43.75, 18.7, 6.35, 4.95, 13.15, 19.5, 33.8, 79.45, 7.6, 20.8, 17.05, 22.15, 9.1, 42.5, 19.6, 6.6, 5.7, 14.35, 22.95
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 90.85, 92.65, 33.25, 80.55, 4.6, 15.85, 19.75, 27.35, 11.4, 43.95, 18.8, 6.3, 4.9, 12.9, 19.2, 34.1, 79.75, 7.75, 20.85, 16.7, 21.5, 9.25, 43.0, 19.8, 6.45, 5.85, 14.2, 22.35
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 91.35, 92.35, 33.7, 80.7, 4.65, 15.4, 19.3, 26.4, 11.1, 43.8, 19.1, 6.15, 4.9, 12.8, 19.05, 34.05, 79.8, 7.8, 21.25, 16.45, 21.35, 9.15, 43.05, 19.25, 6.25, 5.45, 13.95, 22.1
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 90.5, 91.9, 34.15, 81.6, 4.35, 15.0, 17.85, 24.7, 10.9, 43.55, 19.35, 6.2, 5.1, 12.35, 18.6, 33.8, 79.55, 7.75, 20.85, 16.55, 21.35, 9.0, 43.4, 19.6, 5.9, 5.65, 14.0, 21.3
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 1, 90.65, 91.75, 34.1, 81.85, 4.6, 15.1, 17.85, 24.4, 10.65, 43.8, 19.45, 6.4, 5.0, 12.7, 18.95, 33.55, 79.6, 7.6, 20.8, 17.05, 22.0, 8.9, 43.6, 19.6, 6.2, 5.7, 14.15, 21.1
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 91.3, 91.8, 34.4, 82.1, 4.8, 15.05, 17.7, 24.6, 10.5, 43.75, 19.7, 6.55, 4.65, 13.0, 19.4, 33.5, 79.9, 7.3, 20.8, 17.5, 22.55, 9.1, 44.25, 19.45, 6.45, 5.45, 14.3, 21.4
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 92.4, 91.95, 34.95, 82.25, 4.7, 14.9, 17.8, 24.55, 10.5, 43.9, 19.55, 6.95, 5.15, 12.9, 19.05, 33.85, 80.6, 7.4, 20.6, 16.85, 22.0, 9.7, 44.4, 19.05, 6.45, 5.8, 14.5, 21.15
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 92.2, 92.2, 35.25, 82.3, 4.65, 14.9, 17.05, 23.85, 10.6, 43.9, 19.55, 6.6, 5.35, 12.9, 18.9, 34.0, 80.9, 7.55, 20.6, 16.65, 21.65, 9.8, 44.35, 19.25, 6.65, 5.85, 14.1, 20.75
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 93.45, 93.7, 35.8, 83.25, 4.75, 14.75, 17.1, 23.85, 10.45, 43.7, 19.9, 6.3, 5.3, 12.5, 19.1, 34.5, 81.8, 7.85, 21.25, 16.85, 21.65, 9.9, 44.75, 19.75, 6.55, 5.95, 13.95, 21.05
31, 2013-12-28, Away, ATL, L, W, 6, O, 194, 1, 93.65, 93.3, 35.85, 83.1, 4.8, 14.55, 17.15, 23.85, 10.4, 44.05, 19.9, 6.3, 5.4, 12.5, 19.0, 34.4, 82.35, 7.95, 21.75, 16.55, 21.7, 10.1, 45.0, 19.8, 6.4, 5.8, 13.75, 20.85
