17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 1, 0, 90.75, 105.69, 33.69, 81.5, 6.94, 23.44, 16.44, 24.56, 11.19, 39.94, 20.44, 9.88, 4.75, 17.75, 22.63, 38.25, 80.75, 8.94, 25.56, 20.25, 26.5, 10.5, 45.56, 24.94, 10.5, 5.88, 17.69, 20.88, 99.44, 92.5, 37.19, 80.13, 7.94, 21.75, 17.13, 21.81, 9.0, 43.63, 23.94, 7.75, 5.56, 14.0, 18.94, 35.63, 82.19, 6.0, 19.44, 15.25, 20.19, 8.69, 40.19, 20.44, 7.38, 4.88, 13.13, 19.19
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 0, 91.5, 106.06, 33.94, 81.5, 7.31, 23.94, 16.31, 24.25, 10.75, 39.94, 20.75, 9.81, 4.63, 17.69, 22.63, 38.13, 80.88, 9.0, 25.63, 20.81, 26.94, 10.31, 45.69, 25.13, 10.56, 5.25, 17.5, 20.63, 100.81, 111.19, 37.63, 84.81, 5.19, 14.56, 20.38, 27.56, 11.94, 39.94, 22.06, 8.88, 3.81, 14.5, 21.94, 42.25, 83.38, 9.0, 21.5, 17.69, 22.63, 10.44, 42.69, 23.94, 7.06, 5.69, 15.75, 23.13
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 0, 91.75, 105.06, 33.94, 81.25, 7.31, 24.0, 16.56, 24.44, 10.81, 40.38, 20.44, 10.0, 4.75, 17.81, 22.56, 37.75, 80.63, 8.63, 25.19, 20.94, 26.69, 10.06, 45.38, 24.63, 10.44, 4.88, 17.5, 20.75, 91.94, 93.56, 34.63, 81.75, 7.69, 22.69, 15.0, 21.25, 11.25, 44.19, 18.38, 5.94, 5.56, 14.13, 23.38, 34.38, 80.94, 7.06, 23.81, 17.75, 24.5, 11.56, 43.69, 20.44, 7.06, 5.25, 12.44, 20.13
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 0, 1, 91.44, 104.38, 33.75, 82.31, 7.38, 24.31, 16.56, 24.69, 11.75, 40.81, 20.25, 10.25, 4.25, 17.38, 22.75, 37.38, 79.88, 8.44, 25.13, 21.19, 26.81, 9.88, 45.69, 24.25, 9.88, 5.38, 17.5, 21.0, 93.81, 99.94, 34.56, 84.94, 8.44, 23.31, 16.25, 23.63, 12.94, 44.94, 19.13, 6.69, 4.56, 13.5, 19.69, 37.56, 82.75, 8.44, 21.81, 16.38, 21.25, 10.19, 44.69, 24.06, 7.81, 5.25, 12.81, 20.75
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 0, 92.38, 104.19, 34.19, 83.13, 7.13, 24.38, 16.88, 25.13, 12.13, 42.19, 20.75, 10.25, 4.5, 17.44, 23.19, 37.5, 80.63, 7.81, 24.44, 21.38, 27.13, 9.81, 45.69, 23.94, 9.81, 5.38, 17.38, 21.25, 103.69, 97.69, 38.13, 79.81, 9.06, 24.38, 18.38, 23.13, 8.63, 40.0, 25.19, 8.5, 4.94, 13.38, 17.81, 37.63, 83.44, 8.06, 23.44, 14.38, 19.19, 11.06, 41.38, 24.56, 7.0, 3.63, 14.56, 21.44
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 0, 91.75, 104.44, 34.0, 82.81, 7.0, 24.38, 16.75, 25.06, 12.19, 42.25, 20.69, 10.13, 4.38, 17.31, 23.19, 37.44, 80.81, 8.25, 25.06, 21.31, 27.19, 9.94, 45.75, 24.69, 10.06, 5.25, 16.75, 21.0, 94.06, 100.69, 35.19, 82.13, 6.13, 19.69, 17.56, 22.81, 10.44, 42.44, 19.81, 6.75, 4.0, 14.31, 20.56, 37.56, 84.0, 8.81, 24.94, 16.75, 22.13, 12.25, 45.88, 22.94, 8.06, 5.13, 14.25, 20.81
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 1, 88.94, 102.56, 32.69, 81.44, 6.94, 24.25, 16.63, 24.75, 11.75, 41.94, 20.0, 10.31, 4.5, 18.0, 22.63, 37.19, 81.0, 7.81, 24.81, 20.38, 26.13, 10.0, 46.19, 24.69, 10.81, 5.19, 16.75, 20.63, 104.69, 97.56, 39.38, 81.69, 5.25, 14.13, 20.69, 26.38, 10.63, 42.44, 22.5, 7.75, 4.38, 12.5, 18.69, 37.38, 84.25, 8.25, 23.44, 14.56, 19.75, 12.0, 40.94, 19.63, 7.31, 5.88, 13.63, 21.63
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 0, 90.63, 102.56, 33.13, 81.13, 7.0, 23.88, 17.38, 25.75, 11.69, 42.81, 20.19, 10.31, 4.38, 17.94, 22.69, 37.31, 82.06, 8.06, 25.38, 19.88, 25.94, 10.31, 46.38, 25.31, 10.63, 4.94, 16.38, 21.06, 103.56, 106.31, 40.19, 88.31, 7.5, 21.81, 15.69, 20.81, 9.56, 43.81, 26.0, 7.94, 3.5, 14.19, 21.06, 40.38, 88.63, 7.81, 20.31, 17.75, 22.56, 10.19, 44.63, 24.0, 6.69, 4.81, 13.81, 18.06
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 0, 91.69, 101.44, 33.75, 82.13, 6.81, 23.94, 17.38, 25.0, 11.56, 42.94, 20.81, 10.56, 4.69, 17.63, 22.94, 37.13, 82.44, 7.75, 24.94, 19.44, 25.88, 10.75, 46.44, 24.88, 10.69, 4.94, 16.81, 20.94, 93.31, 103.81, 36.38, 85.75, 5.75, 18.56, 14.81, 20.81, 8.69, 39.94, 20.06, 4.63, 4.75, 8.75, 18.5, 39.69, 82.44, 9.44, 23.38, 15.0, 19.75, 7.75, 44.88, 24.5, 5.06, 4.56, 11.13, 19.56
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 0, 91.94, 102.75, 33.63, 81.56, 7.13, 24.25, 17.56, 24.94, 10.81, 42.25, 21.06, 10.31, 5.13, 17.69, 22.25, 38.0, 83.69, 7.94, 24.31, 18.81, 24.63, 11.0, 46.31, 25.44, 10.25, 4.44, 16.38, 20.44, 91.69, 99.19, 35.69, 79.56, 6.63, 18.75, 13.69, 18.31, 8.94, 39.44, 17.94, 6.69, 3.69, 13.88, 19.13, 38.5, 81.5, 7.75, 21.69, 14.44, 19.69, 9.63, 42.56, 24.75, 7.13, 5.06, 12.81, 17.5
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 0, 93.25, 102.0, 34.13, 81.5, 7.25, 24.06, 17.75, 25.0, 11.44, 43.06, 21.38, 10.13, 5.25, 18.06, 22.31, 37.94, 83.88, 7.75, 24.13, 18.38, 24.56, 11.44, 45.75, 25.06, 10.38, 4.31, 16.19, 20.75, 92.56, 98.81, 34.06, 74.19, 7.19, 20.56, 17.25, 24.06, 7.94, 34.88, 18.44, 8.5, 3.31, 13.0, 19.75, 36.63, 76.44, 8.63, 22.25, 16.94, 22.06, 10.63, 40.94, 21.63, 7.0, 3.94, 14.56, 20.81
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 0, 93.31, 101.13, 34.06, 80.94, 7.13, 23.94, 18.06, 25.38, 11.75, 42.94, 20.69, 10.31, 5.81, 18.13, 22.31, 37.44, 83.69, 7.88, 24.5, 18.38, 24.38, 11.88, 45.44, 23.88, 10.31, 4.44, 16.5, 20.75, 103.31, 98.88, 39.56, 88.38, 9.38, 25.94, 14.81, 19.13, 10.88, 45.5, 21.88, 7.19, 5.06, 13.06, 19.38, 39.0, 88.13, 5.38, 17.38, 15.5, 20.5, 11.56, 46.31, 21.0, 7.75, 3.5, 12.75, 18.94
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 0, 1, 93.13, 100.63, 34.06, 81.13, 7.06, 23.38, 17.94, 25.38, 11.69, 43.13, 20.56, 10.5, 6.19, 18.19, 21.75, 37.31, 83.81, 8.19, 25.25, 17.81, 23.81, 11.75, 45.56, 23.94, 10.25, 4.94, 16.88, 20.56, 96.0, 101.31, 36.0, 78.44, 6.31, 18.69, 17.69, 24.0, 11.19, 40.88, 18.75, 5.31, 5.56, 13.94, 18.75, 39.25, 80.44, 7.63, 19.75, 15.19, 20.5, 9.69, 38.31, 19.94, 8.06, 4.56, 11.25, 20.31
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 0, 92.38, 100.44, 33.69, 81.06, 6.88, 23.38, 18.13, 25.56, 11.69, 43.63, 20.44, 10.5, 6.44, 18.06, 21.69, 37.13, 84.94, 8.06, 25.63, 18.13, 24.25, 12.25, 46.5, 24.06, 10.5, 5.44, 16.5, 20.63, 107.75, 100.44, 41.31, 87.94, 9.44, 26.38, 15.69, 20.25, 11.25, 45.69, 25.94, 9.56, 6.5, 14.25, 18.63, 38.19, 88.31, 7.25, 21.63, 16.81, 23.25, 12.06, 45.63, 22.44, 9.0, 4.25, 15.31, 17.81
31, 2015-01-02, Away, PHO, L, L, 13.5, U, 208.5, 0, 0, 91.25, 101.19, 33.13, 81.19, 7.25, 24.13, 17.75, 25.5, 12.38, 44.81, 19.69, 10.5, 6.19, 19.13, 21.44, 37.25, 84.5, 8.38, 25.69, 18.31, 24.5, 11.63, 45.88, 24.56, 11.31, 5.81, 16.44, 20.69, 108.75, 106.56, 40.31, 86.0, 11.06, 28.38, 17.06, 22.06, 11.06, 41.69, 20.88, 8.94, 5.19, 13.63, 21.69, 39.44, 85.38, 7.5, 20.88, 20.19, 26.31, 12.63, 44.81, 19.63, 7.94, 3.44, 14.56, 20.56
32, 2015-01-03, Away, LAC, L, L, 19.5, O, 204.5, 0, 1, 91.56, 102.0, 33.31, 81.31, 7.13, 24.25, 17.81, 26.0, 12.56, 44.75, 19.5, 10.56, 6.31, 18.88, 20.88, 37.69, 85.31, 8.75, 26.19, 17.88, 23.75, 12.19, 46.38, 24.5, 11.25, 6.13, 16.13, 21.0, 106.69, 101.38, 38.69, 83.69, 10.31, 26.25, 19.0, 25.81, 10.19, 43.25, 25.38, 8.38, 5.0, 12.31, 19.31, 38.5, 82.75, 8.94, 23.56, 15.44, 22.63, 9.88, 41.63, 27.0, 7.13, 2.63, 13.81, 21.88
