20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 0, 1, 91.11, 104.21, 33.74, 82.05, 7.16, 24.0, 16.47, 24.89, 11.53, 40.74, 20.47, 10.11, 4.63, 17.32, 22.74, 37.53, 80.53, 8.63, 25.0, 20.53, 26.68, 10.32, 45.84, 24.63, 9.95, 5.79, 17.42, 21.0, 92.68, 99.32, 34.42, 84.74, 7.84, 23.0, 16.0, 23.42, 12.58, 44.79, 19.05, 6.16, 4.53, 13.16, 20.05, 37.37, 82.74, 8.0, 21.53, 16.58, 21.68, 10.47, 45.11, 23.05, 7.53, 4.95, 12.63, 20.89
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 0, 92.0, 104.11, 34.05, 81.95, 7.21, 24.11, 16.68, 24.89, 11.37, 41.32, 21.0, 10.21, 4.79, 17.68, 22.63, 37.32, 80.84, 8.53, 24.89, 20.95, 27.05, 10.21, 45.68, 24.63, 10.26, 5.42, 17.53, 21.0, 103.79, 98.47, 38.21, 80.58, 9.11, 24.63, 18.26, 23.16, 8.32, 39.58, 25.42, 8.84, 4.89, 13.58, 19.11, 37.47, 83.26, 8.0, 23.42, 15.53, 20.68, 11.05, 42.47, 24.95, 6.84, 4.16, 15.21, 21.79
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 0, 91.89, 104.21, 33.95, 81.21, 7.26, 24.21, 16.74, 24.89, 11.11, 41.16, 21.05, 10.26, 5.05, 17.79, 22.63, 37.42, 81.0, 8.58, 25.21, 20.79, 26.63, 10.26, 45.53, 24.68, 10.53, 4.89, 17.32, 20.84, 95.47, 99.16, 36.05, 82.47, 6.53, 20.26, 16.84, 21.79, 10.26, 42.68, 19.84, 6.74, 3.95, 13.84, 20.79, 36.95, 83.79, 8.26, 24.0, 17.0, 22.74, 12.32, 45.79, 22.32, 7.58, 4.84, 13.84, 20.32
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 1, 90.53, 102.84, 33.26, 81.32, 7.47, 24.47, 16.53, 24.58, 11.42, 41.16, 20.53, 10.32, 4.74, 17.74, 22.58, 37.16, 80.89, 8.21, 25.0, 20.32, 26.0, 10.47, 46.16, 24.26, 10.53, 5.16, 17.37, 20.58, 103.21, 95.89, 38.68, 81.26, 5.58, 14.47, 20.26, 25.95, 10.32, 42.42, 22.37, 7.84, 4.26, 12.37, 18.84, 36.63, 83.26, 8.21, 23.42, 14.42, 19.84, 11.63, 41.21, 18.79, 7.16, 5.37, 13.95, 21.79
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 0, 91.68, 103.68, 33.63, 81.74, 7.47, 24.79, 16.95, 25.16, 11.63, 41.89, 20.68, 10.26, 4.74, 17.68, 22.79, 37.84, 81.84, 7.95, 24.58, 20.05, 25.84, 10.26, 45.89, 24.58, 10.37, 5.05, 17.0, 20.79, 104.11, 106.68, 40.37, 88.32, 7.89, 22.79, 15.47, 20.16, 10.58, 44.37, 25.95, 7.74, 3.58, 14.89, 21.16, 40.63, 88.16, 7.95, 20.26, 17.47, 21.95, 10.0, 42.95, 23.37, 6.58, 5.05, 13.58, 17.95
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 0, 91.58, 104.42, 33.63, 82.58, 7.26, 24.95, 17.05, 25.05, 12.16, 42.42, 20.53, 10.21, 4.58, 17.79, 23.32, 37.79, 81.74, 8.11, 24.84, 20.74, 27.05, 10.37, 45.95, 25.21, 10.58, 5.16, 16.89, 20.95, 94.11, 103.42, 36.37, 85.11, 5.74, 18.05, 15.63, 21.37, 9.0, 40.11, 19.63, 4.68, 4.32, 9.0, 18.16, 39.68, 83.16, 9.11, 23.42, 14.95, 19.37, 8.32, 44.68, 24.26, 5.16, 4.47, 11.16, 20.0
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 0, 90.32, 103.95, 33.05, 81.53, 7.26, 24.74, 16.95, 24.63, 11.37, 42.05, 20.21, 10.16, 5.11, 18.42, 22.68, 37.95, 82.79, 8.0, 24.84, 20.05, 26.16, 10.63, 46.21, 25.21, 10.89, 5.0, 16.74, 20.74, 92.47, 99.58, 35.95, 79.79, 7.05, 19.32, 13.53, 18.11, 8.89, 39.89, 18.68, 6.63, 3.37, 13.74, 19.21, 38.68, 81.68, 7.89, 21.16, 14.32, 19.53, 9.21, 42.16, 24.63, 6.95, 5.37, 12.47, 17.58
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 0, 90.74, 102.26, 33.16, 81.26, 7.05, 24.16, 17.37, 25.0, 11.58, 43.16, 20.26, 10.0, 5.11, 18.53, 22.47, 37.53, 83.21, 8.0, 25.16, 19.21, 25.63, 11.11, 46.42, 25.11, 10.84, 4.89, 16.42, 21.0, 92.26, 98.16, 33.47, 73.63, 7.42, 21.42, 17.89, 24.47, 7.84, 35.21, 18.11, 8.53, 3.37, 13.21, 19.74, 36.47, 76.0, 8.68, 22.53, 16.53, 22.21, 10.0, 40.26, 21.63, 7.32, 3.63, 14.42, 20.89
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 0, 91.84, 100.37, 33.68, 81.26, 6.95, 23.74, 17.53, 24.68, 11.37, 42.95, 20.37, 10.32, 5.47, 17.95, 22.26, 37.11, 83.21, 7.84, 24.84, 18.32, 24.68, 11.37, 45.79, 24.05, 10.63, 4.95, 16.68, 20.68, 103.47, 97.95, 39.63, 87.79, 9.11, 25.11, 15.11, 19.26, 10.95, 46.37, 22.42, 7.16, 4.95, 13.53, 19.0, 38.58, 88.0, 5.21, 17.42, 15.58, 20.63, 11.32, 45.47, 20.79, 8.21, 3.42, 12.42, 18.74
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 0, 1, 92.16, 101.74, 33.79, 81.32, 6.74, 23.37, 17.84, 25.47, 11.11, 42.74, 20.21, 10.47, 5.58, 17.68, 21.53, 37.79, 83.74, 8.42, 25.32, 17.74, 23.47, 11.16, 45.84, 24.53, 10.26, 4.79, 16.58, 20.53, 95.53, 100.74, 35.74, 78.58, 6.42, 18.74, 17.63, 24.16, 11.32, 41.68, 19.47, 5.79, 5.32, 14.0, 18.63, 39.05, 80.89, 7.58, 20.16, 15.05, 20.47, 9.79, 38.89, 19.95, 8.05, 4.68, 11.26, 20.21
