12, 2014-11-21, Home, PHO, L, L, 9, O, 208.5, 0, 0, 88.64, 105.0, 32.82, 81.55, 7.64, 24.82, 15.36, 23.91, 10.64, 39.82, 19.91, 9.82, 5.36, 17.73, 22.55, 37.82, 81.0, 9.18, 25.45, 20.18, 27.18, 10.55, 46.45, 25.18, 11.0, 6.82, 18.27, 20.64, 102.45, 104.64, 38.09, 85.91, 7.73, 24.36, 18.55, 22.36, 9.64, 42.27, 20.18, 7.82, 4.45, 14.36, 24.0, 37.18, 81.91, 7.73, 20.45, 22.55, 28.91, 10.18, 45.09, 20.27, 7.55, 4.82, 15.64, 21.82
13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 0, 1, 89.09, 106.73, 33.0, 80.55, 7.45, 25.0, 15.64, 24.18, 10.18, 39.55, 20.0, 9.82, 5.0, 18.27, 22.0, 38.36, 81.45, 9.64, 26.0, 20.36, 26.73, 10.27, 46.09, 25.36, 11.55, 5.64, 17.91, 20.73, 97.27, 101.55, 37.82, 81.73, 7.82, 18.45, 13.82, 18.0, 10.73, 38.45, 21.09, 5.82, 3.55, 13.36, 24.55, 35.45, 77.45, 9.73, 21.45, 20.91, 27.55, 11.09, 40.82, 21.82, 7.45, 3.18, 13.27, 20.09
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 1, 0, 89.27, 106.55, 32.82, 79.55, 7.73, 25.27, 15.91, 24.45, 10.0, 39.0, 19.36, 9.73, 4.64, 18.45, 22.27, 38.09, 79.45, 9.36, 25.36, 21.0, 26.73, 9.45, 44.73, 24.45, 11.27, 4.82, 17.91, 21.0, 104.27, 94.36, 38.82, 84.0, 10.09, 25.09, 16.55, 20.82, 11.73, 48.73, 24.09, 6.27, 4.64, 14.91, 19.82, 35.45, 85.91, 5.82, 19.09, 17.64, 22.45, 11.18, 42.82, 16.73, 8.09, 3.55, 11.55, 19.36
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 0, 90.0, 106.55, 33.45, 81.09, 7.09, 23.91, 16.0, 24.27, 10.27, 38.27, 19.36, 9.91, 4.27, 17.18, 22.18, 38.36, 80.0, 8.91, 25.64, 20.91, 26.18, 10.27, 46.27, 24.18, 10.36, 5.27, 17.82, 20.91, 99.36, 100.18, 36.82, 81.36, 7.45, 21.27, 18.27, 22.64, 9.82, 41.64, 19.91, 7.09, 4.45, 14.27, 21.27, 37.82, 84.55, 7.91, 22.73, 16.64, 22.0, 12.0, 43.73, 22.55, 7.55, 4.55, 14.27, 20.55
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 1, 0, 89.82, 106.09, 33.55, 82.09, 6.91, 24.09, 15.82, 23.73, 10.91, 39.27, 19.73, 9.82, 4.36, 17.45, 22.55, 38.64, 79.64, 8.18, 24.73, 20.64, 26.0, 9.45, 45.64, 24.0, 10.18, 5.36, 18.09, 20.82, 110.45, 98.91, 40.64, 84.91, 9.73, 29.18, 19.45, 25.73, 11.27, 43.45, 25.55, 7.45, 6.0, 10.82, 20.82, 36.09, 82.0, 10.27, 25.09, 16.45, 23.64, 11.73, 43.36, 20.64, 5.55, 2.55, 16.18, 25.09
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 1, 0, 91.09, 107.82, 33.82, 82.82, 6.73, 23.73, 16.73, 24.45, 12.36, 40.82, 20.09, 9.64, 3.64, 17.82, 23.27, 38.73, 79.73, 8.64, 25.64, 21.73, 27.64, 9.36, 44.64, 25.27, 10.36, 5.55, 17.0, 21.0, 102.45, 90.55, 38.91, 81.36, 8.45, 21.82, 16.18, 20.36, 8.18, 43.18, 25.73, 8.45, 6.0, 12.82, 18.36, 35.0, 81.91, 5.45, 18.09, 15.09, 20.0, 8.55, 40.82, 20.82, 6.82, 4.55, 13.45, 18.27
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 0, 90.0, 107.0, 33.36, 82.64, 6.73, 23.64, 16.55, 24.45, 11.55, 40.82, 19.45, 9.82, 3.73, 17.64, 23.27, 38.36, 80.18, 8.36, 25.82, 21.91, 27.73, 9.27, 45.73, 25.27, 10.55, 5.27, 16.73, 20.91, 100.82, 115.82, 37.36, 84.27, 5.27, 14.91, 20.82, 28.36, 11.55, 38.0, 22.09, 9.0, 3.55, 14.91, 21.55, 43.64, 83.55, 10.09, 23.09, 18.45, 23.0, 10.82, 42.91, 26.45, 7.82, 5.64, 15.45, 22.91
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 0, 89.73, 103.09, 33.27, 82.18, 6.27, 22.73, 16.91, 25.09, 11.73, 42.45, 19.09, 9.91, 3.82, 17.73, 22.73, 37.18, 80.91, 8.0, 25.82, 20.73, 26.55, 9.91, 46.73, 24.73, 10.18, 5.0, 16.55, 21.27, 91.45, 91.45, 34.36, 84.0, 7.73, 23.27, 15.0, 20.45, 12.0, 45.18, 18.27, 6.55, 6.36, 13.27, 24.55, 33.55, 80.82, 6.55, 23.55, 17.82, 25.55, 12.27, 45.64, 19.64, 6.45, 5.64, 13.27, 19.36
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 0, 1, 91.64, 101.27, 34.09, 82.82, 6.36, 22.82, 17.09, 24.82, 11.82, 42.27, 20.55, 10.45, 3.64, 16.82, 22.73, 36.64, 80.09, 7.82, 25.0, 20.18, 26.09, 9.64, 45.73, 24.18, 9.55, 5.27, 16.64, 21.18, 92.27, 100.27, 34.18, 85.73, 8.27, 24.36, 15.64, 22.64, 12.91, 44.36, 19.45, 7.18, 4.55, 13.73, 18.82, 37.64, 83.09, 9.55, 23.91, 15.45, 19.91, 10.36, 45.36, 24.09, 8.09, 4.82, 13.73, 21.0
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 0, 93.55, 102.45, 34.64, 83.45, 6.36, 23.0, 17.91, 25.91, 11.64, 42.91, 21.27, 10.64, 3.91, 16.36, 22.64, 37.09, 80.91, 7.73, 24.0, 20.55, 25.91, 9.55, 45.73, 24.73, 9.0, 4.82, 16.45, 21.09, 105.18, 95.91, 39.0, 80.36, 9.36, 24.64, 17.82, 22.91, 8.18, 40.18, 25.73, 8.64, 4.91, 12.91, 18.91, 36.27, 83.45, 7.36, 23.0, 16.0, 21.27, 11.64, 42.64, 22.73, 6.55, 3.36, 15.0, 21.55
