13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 0, 1, 89.25, 106.42, 33.08, 81.25, 7.33, 24.67, 15.75, 24.67, 10.58, 39.75, 19.75, 9.83, 5.0, 17.67, 22.58, 38.33, 81.42, 9.5, 25.92, 20.25, 26.83, 10.58, 46.42, 25.08, 11.0, 6.25, 17.83, 21.0, 97.08, 100.58, 37.75, 80.67, 7.67, 17.92, 13.92, 18.0, 10.58, 38.17, 21.83, 6.08, 3.33, 13.5, 24.67, 35.17, 76.83, 9.67, 21.67, 20.58, 26.92, 11.08, 40.17, 21.83, 7.25, 3.08, 13.75, 19.67
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 1, 0, 88.58, 105.42, 32.75, 80.08, 7.5, 25.08, 15.58, 24.25, 10.17, 39.25, 19.42, 9.67, 4.67, 18.25, 21.92, 37.92, 80.17, 9.33, 25.25, 20.25, 26.25, 9.92, 45.58, 24.5, 11.17, 5.33, 17.92, 20.83, 103.42, 95.08, 38.42, 83.92, 10.0, 25.17, 16.58, 20.67, 11.58, 47.83, 23.75, 6.17, 4.92, 14.5, 20.33, 35.33, 85.5, 5.67, 18.33, 18.75, 23.5, 11.42, 43.33, 16.5, 7.92, 3.42, 11.42, 19.75
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 0, 90.5, 107.17, 33.58, 79.92, 7.08, 23.83, 16.25, 24.42, 9.75, 38.17, 20.08, 9.83, 4.75, 17.75, 22.08, 38.58, 80.25, 9.17, 25.5, 20.83, 26.42, 10.17, 45.33, 24.92, 10.83, 4.83, 17.67, 20.83, 99.58, 99.33, 37.25, 81.83, 7.42, 21.67, 17.67, 21.83, 10.0, 42.17, 19.75, 6.75, 4.33, 13.75, 21.42, 37.33, 83.83, 7.33, 22.25, 17.33, 23.08, 11.83, 43.5, 22.42, 7.17, 4.42, 13.67, 20.08
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 1, 0, 90.08, 105.92, 33.5, 81.42, 7.25, 23.92, 15.83, 23.67, 10.5, 38.58, 19.67, 10.0, 4.33, 17.42, 22.33, 38.08, 79.25, 8.83, 25.5, 20.92, 26.33, 9.75, 45.75, 24.25, 10.33, 5.42, 18.33, 20.75, 110.0, 97.5, 40.75, 85.17, 9.67, 28.75, 18.83, 24.75, 11.42, 43.33, 25.33, 7.83, 5.75, 10.58, 20.92, 35.5, 80.83, 10.17, 25.33, 16.33, 23.25, 11.5, 43.17, 20.5, 5.42, 2.83, 16.58, 24.42
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 1, 0, 90.92, 106.42, 33.75, 82.33, 6.83, 23.83, 16.58, 24.33, 11.83, 40.58, 20.25, 9.83, 4.33, 18.0, 22.83, 38.75, 80.42, 8.17, 25.17, 20.75, 26.33, 9.75, 45.17, 24.33, 10.42, 5.33, 17.58, 20.92, 102.17, 91.33, 38.67, 81.25, 8.17, 21.5, 16.67, 21.08, 8.92, 43.67, 24.83, 8.08, 6.08, 13.25, 18.25, 35.42, 82.17, 5.67, 18.33, 14.83, 19.5, 8.33, 39.92, 20.92, 7.17, 4.92, 13.25, 18.42
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 0, 92.08, 107.92, 34.17, 83.33, 7.17, 24.17, 16.58, 24.5, 12.0, 40.92, 20.25, 9.58, 3.58, 17.17, 23.75, 38.5, 80.0, 8.67, 25.67, 22.25, 28.25, 9.5, 45.25, 25.25, 10.0, 5.33, 16.75, 20.92, 101.0, 115.5, 37.58, 85.0, 5.17, 15.17, 20.67, 28.08, 11.33, 38.0, 22.25, 9.0, 3.83, 14.67, 21.58, 43.83, 84.17, 9.67, 22.0, 18.17, 22.67, 10.92, 43.67, 25.83, 7.58, 5.67, 15.92, 23.25
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 0, 89.58, 104.5, 33.25, 82.58, 6.58, 23.67, 16.5, 24.5, 11.67, 41.5, 19.08, 10.0, 4.0, 17.67, 22.75, 37.67, 80.5, 7.92, 25.08, 21.25, 26.83, 9.42, 46.08, 24.58, 10.33, 5.25, 16.83, 20.92, 92.25, 91.58, 34.5, 83.5, 7.58, 22.83, 15.67, 21.0, 11.92, 44.75, 18.08, 6.42, 6.33, 13.33, 24.33, 33.75, 80.75, 6.5, 23.58, 17.58, 25.25, 12.0, 44.92, 19.92, 6.83, 5.33, 13.0, 19.75
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 0, 1, 89.83, 103.08, 33.17, 82.33, 6.42, 23.17, 17.08, 25.5, 12.33, 42.58, 19.58, 10.17, 3.67, 17.67, 22.83, 37.0, 80.08, 8.08, 25.58, 21.0, 26.92, 9.58, 46.17, 24.92, 9.92, 5.25, 16.5, 21.5, 93.17, 100.83, 34.5, 85.33, 8.33, 24.17, 15.83, 22.58, 12.42, 43.92, 19.42, 7.0, 4.67, 13.67, 19.33, 37.83, 83.08, 9.0, 22.83, 16.17, 21.0, 10.42, 45.42, 24.33, 8.25, 4.92, 13.5, 21.08
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 0, 93.0, 101.25, 34.58, 83.17, 6.42, 22.83, 17.42, 25.25, 11.83, 43.17, 21.08, 10.58, 4.0, 16.92, 23.08, 36.42, 80.67, 7.67, 24.83, 20.75, 26.83, 9.83, 45.83, 24.0, 9.67, 5.33, 16.83, 21.42, 104.25, 98.5, 39.08, 81.17, 8.83, 24.42, 17.25, 22.08, 8.42, 39.92, 25.75, 8.42, 5.17, 13.33, 18.33, 37.33, 84.0, 8.33, 23.67, 15.5, 20.58, 11.67, 43.0, 24.08, 7.0, 3.25, 14.83, 20.92
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 0, 92.33, 101.83, 34.25, 82.5, 6.33, 23.17, 17.5, 25.58, 11.25, 42.58, 21.25, 10.58, 4.42, 16.5, 22.25, 37.17, 81.75, 7.92, 24.5, 19.58, 24.83, 10.08, 46.25, 24.83, 9.5, 4.5, 16.25, 20.67, 90.67, 99.75, 34.25, 82.83, 5.67, 20.0, 16.5, 22.0, 10.92, 42.83, 20.0, 6.5, 3.92, 14.0, 19.75, 37.08, 84.0, 8.83, 25.58, 16.75, 22.25, 12.5, 47.58, 22.5, 8.17, 5.5, 13.92, 20.58
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 1, 91.92, 100.83, 33.83, 81.33, 6.92, 23.33, 17.33, 25.25, 11.67, 42.42, 21.5, 10.5, 4.42, 17.33, 22.42, 37.17, 81.75, 7.5, 24.0, 19.0, 24.5, 10.67, 45.83, 24.67, 10.08, 4.25, 16.25, 20.5, 105.83, 97.33, 40.75, 82.0, 5.58, 14.75, 18.75, 24.58, 9.75, 43.17, 23.5, 7.75, 4.83, 13.08, 18.33, 37.17, 84.5, 8.58, 24.67, 14.42, 19.75, 11.58, 40.58, 20.08, 7.67, 6.08, 13.83, 21.0
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 0, 94.0, 102.42, 34.33, 81.0, 7.25, 23.92, 18.08, 26.33, 11.75, 42.5, 21.5, 10.58, 4.58, 17.42, 22.75, 37.5, 82.58, 7.92, 24.5, 19.5, 25.0, 10.83, 45.67, 24.75, 9.92, 4.25, 16.17, 20.92, 101.83, 104.25, 39.25, 89.5, 7.83, 22.25, 15.5, 20.5, 10.0, 44.83, 25.25, 8.25, 3.75, 14.58, 21.25, 39.42, 88.83, 7.5, 19.92, 17.92, 22.58, 10.67, 46.25, 23.58, 7.08, 5.42, 14.67, 18.0
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 0, 93.25, 101.0, 34.08, 82.25, 7.25, 24.33, 17.83, 25.33, 12.25, 43.25, 21.58, 10.67, 5.25, 17.83, 23.17, 37.0, 82.58, 7.33, 24.0, 19.67, 26.0, 11.25, 46.17, 24.92, 10.25, 4.67, 16.92, 20.75, 95.0, 104.08, 36.58, 85.92, 5.25, 18.67, 16.58, 22.08, 8.33, 39.75, 20.42, 4.83, 4.83, 8.75, 18.25, 39.42, 82.33, 10.33, 24.08, 14.92, 19.17, 6.92, 43.58, 25.25, 5.17, 4.83, 11.5, 20.17
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 0, 93.92, 102.5, 34.25, 81.92, 7.58, 24.33, 17.83, 24.67, 11.58, 43.17, 22.42, 10.5, 6.17, 18.33, 22.83, 37.83, 85.25, 7.67, 24.58, 19.17, 25.67, 12.17, 46.58, 25.75, 10.5, 4.75, 16.58, 20.33, 91.67, 97.58, 36.0, 78.83, 7.33, 19.25, 12.33, 16.25, 7.83, 38.17, 18.5, 6.83, 4.0, 14.08, 19.67, 37.58, 81.33, 7.25, 21.58, 15.17, 20.08, 9.75, 42.67, 24.75, 6.83, 4.5, 12.92, 16.0
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 0, 93.25, 100.33, 33.67, 81.75, 8.08, 25.58, 17.83, 24.75, 12.25, 45.08, 21.75, 10.25, 6.17, 19.08, 22.75, 37.08, 84.83, 7.67, 24.25, 18.5, 25.42, 11.75, 45.83, 25.0, 10.92, 4.83, 16.5, 20.58, 92.08, 100.25, 34.33, 74.42, 6.25, 19.5, 17.17, 24.17, 7.92, 34.0, 18.58, 9.17, 3.17, 12.75, 19.83, 36.67, 75.25, 9.33, 22.25, 17.58, 22.25, 10.17, 40.25, 22.92, 6.75, 4.0, 15.42, 20.67
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 0, 93.25, 99.33, 33.58, 81.08, 7.75, 25.17, 18.33, 25.58, 12.33, 45.08, 20.75, 10.42, 6.67, 18.75, 22.42, 36.92, 85.58, 7.67, 24.42, 17.83, 24.58, 12.58, 45.75, 24.0, 10.92, 4.75, 16.17, 20.58, 103.08, 98.08, 39.42, 87.75, 9.42, 25.42, 14.83, 18.83, 10.83, 45.17, 21.17, 7.5, 4.5, 13.67, 19.83, 38.17, 88.42, 5.5, 18.42, 16.25, 20.67, 12.42, 47.0, 19.5, 7.83, 3.42, 13.42, 18.92
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 0, 1, 92.42, 99.67, 33.58, 80.75, 7.5, 24.58, 17.75, 25.75, 11.25, 44.0, 19.92, 10.67, 6.92, 18.25, 21.42, 37.08, 85.5, 8.5, 25.5, 17.0, 23.25, 12.25, 46.42, 23.75, 10.67, 5.0, 16.75, 20.58, 97.42, 100.75, 36.33, 79.42, 6.92, 19.92, 17.83, 23.67, 11.42, 41.33, 19.42, 4.58, 5.92, 13.33, 18.67, 38.75, 79.92, 7.17, 18.75, 16.08, 21.5, 9.08, 37.67, 19.83, 7.83, 4.25, 10.67, 19.83
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 0, 89.75, 97.92, 32.42, 79.5, 6.92, 24.33, 18.0, 26.0, 11.42, 44.17, 19.0, 10.58, 7.08, 18.75, 20.67, 36.58, 85.58, 8.08, 25.25, 16.67, 22.67, 12.5, 46.67, 23.08, 11.08, 5.58, 16.58, 20.83, 108.75, 101.67, 41.67, 88.5, 9.58, 26.83, 15.83, 20.33, 11.17, 45.0, 25.67, 10.5, 6.42, 14.17, 18.25, 38.75, 88.42, 7.25, 22.25, 16.92, 23.92, 12.5, 46.33, 22.25, 9.17, 4.25, 16.17, 18.0
31, 2015-01-02, Away, PHO, L, L, 13.5, U, 208.5, 0, 0, 89.83, 102.0, 32.5, 79.83, 7.0, 24.0, 17.83, 25.83, 11.83, 44.08, 19.08, 10.5, 6.67, 19.5, 20.58, 37.92, 85.42, 8.83, 26.17, 17.33, 23.5, 12.25, 46.0, 24.83, 12.0, 6.08, 16.25, 20.75, 107.58, 106.58, 39.92, 85.5, 10.75, 28.17, 17.0, 22.0, 11.5, 41.58, 20.08, 8.5, 5.33, 13.75, 21.25, 39.42, 84.67, 7.67, 20.33, 20.08, 26.08, 12.42, 44.17, 19.83, 8.33, 3.25, 14.17, 20.33
32, 2015-01-03, Away, LAC, L, L, 19.5, O, 204.5, 0, 1, 90.25, 102.75, 32.92, 80.08, 6.92, 23.83, 17.5, 25.42, 11.58, 43.83, 18.67, 10.42, 7.08, 19.42, 19.83, 38.5, 86.5, 9.25, 26.92, 16.5, 22.25, 12.83, 46.67, 24.58, 12.17, 6.42, 16.5, 20.75, 104.08, 101.67, 37.33, 83.25, 10.0, 25.17, 19.42, 26.67, 10.92, 42.92, 24.0, 8.5, 4.67, 12.5, 19.42, 38.83, 82.08, 8.58, 22.5, 15.42, 22.5, 10.08, 41.75, 27.17, 7.0, 2.83, 13.92, 21.83
33, 2015-01-05, Home, CLE, W, W, 4.5, U, 192, 1, 0, 88.83, 104.92, 32.25, 79.42, 7.08, 24.0, 17.25, 25.08, 11.83, 43.17, 17.83, 10.0, 6.5, 19.67, 19.17, 39.5, 86.33, 10.0, 28.08, 15.92, 21.5, 12.58, 46.33, 25.5, 12.33, 6.17, 15.58, 20.33, 95.92, 99.58, 35.5, 81.5, 8.08, 25.25, 16.83, 22.33, 10.25, 40.5, 23.0, 7.0, 4.0, 12.92, 17.5, 39.58, 82.75, 8.92, 23.17, 11.5, 16.42, 9.42, 41.83, 25.17, 8.25, 5.67, 12.33, 20.75
34, 2015-01-07, Home, MIL, L, L, 7, U, 195.5, 1, 0, 90.17, 104.67, 32.92, 80.0, 7.17, 23.83, 17.17, 24.5, 11.92, 43.5, 18.67, 9.58, 6.33, 19.58, 19.67, 39.08, 85.83, 10.08, 28.08, 16.42, 22.25, 12.33, 45.58, 25.25, 11.75, 6.17, 15.33, 20.08, 98.17, 94.83, 37.67, 81.33, 7.92, 21.5, 14.92, 19.42, 8.75, 41.33, 23.75, 8.75, 4.83, 16.5, 22.33, 34.25, 80.92, 8.08, 25.0, 18.25, 24.0, 11.17, 43.83, 22.17, 7.83, 4.17, 15.92, 18.75
35, 2015-01-09, Away, BRK, W, W, 10.5, U, 190.5, 0, 0, 90.75, 105.42, 33.17, 81.17, 6.42, 23.58, 18.0, 25.25, 12.33, 44.08, 18.33, 9.67, 6.5, 19.67, 19.58, 39.5, 85.42, 10.33, 27.83, 16.08, 21.75, 11.83, 45.25, 25.83, 11.58, 6.08, 15.92, 21.0, 95.17, 97.5, 36.17, 80.42, 6.67, 21.5, 16.17, 22.67, 8.92, 42.08, 20.83, 7.17, 5.17, 13.83, 18.5, 37.25, 83.5, 8.42, 22.0, 14.58, 20.33, 10.92, 44.33, 23.75, 7.75, 5.0, 12.83, 20.58
36, 2015-01-10, Home, IND, W, W, 7, U, 188, 1, 1, 88.67, 102.75, 32.83, 80.92, 6.17, 22.67, 16.83, 23.83, 12.42, 43.5, 18.33, 10.0, 6.5, 19.5, 19.42, 38.5, 83.75, 9.67, 27.0, 16.08, 21.75, 11.83, 45.25, 24.83, 11.5, 6.0, 16.17, 20.58, 98.25, 95.58, 36.58, 83.25, 7.42, 19.67, 17.67, 22.08, 9.42, 43.58, 22.92, 6.25, 5.0, 13.25, 20.33, 35.58, 83.42, 6.42, 21.17, 18.0, 23.25, 9.83, 42.25, 20.17, 7.5, 5.08, 12.17, 20.92
37, 2015-01-13, Home, ATL, L, L, 10, U, 196, 0, 0, 89.17, 101.67, 32.75, 79.83, 6.75, 22.33, 16.92, 24.17, 12.08, 43.17, 18.5, 9.42, 6.75, 19.0, 19.67, 37.75, 83.83, 9.5, 26.42, 16.67, 22.33, 12.08, 45.42, 24.0, 11.0, 6.0, 15.42, 20.92, 102.83, 97.58, 36.83, 80.42, 9.67, 24.58, 19.5, 25.83, 8.83, 43.17, 24.67, 9.5, 4.25, 14.08, 17.5, 36.17, 84.58, 10.25, 29.08, 15.0, 19.75, 11.42, 44.17, 23.5, 8.42, 5.58, 16.08, 21.17
38, 2015-01-14, Away, TOR, L, W, 17.5, U, 202.5, 0, 1, 88.83, 101.33, 32.67, 80.25, 6.5, 22.25, 17.0, 24.83, 12.92, 43.17, 18.25, 9.58, 6.25, 18.5, 20.08, 37.67, 82.92, 9.67, 26.33, 16.33, 22.25, 11.92, 45.58, 24.75, 10.67, 6.0, 15.58, 20.92, 108.75, 107.67, 41.0, 88.08, 9.75, 27.33, 17.0, 22.92, 12.08, 43.08, 22.17, 6.5, 4.42, 11.58, 21.08, 40.58, 86.83, 7.75, 21.83, 18.75, 24.83, 12.0, 44.08, 24.08, 6.25, 5.83, 12.25, 19.92
39, 2015-01-16, Home, NOP, W, W, 6.5, U, 191, 0, 0, 87.83, 102.33, 32.33, 80.08, 6.25, 21.92, 16.92, 25.33, 12.58, 42.58, 17.67, 9.75, 6.42, 17.92, 20.33, 37.92, 82.75, 9.92, 26.83, 16.58, 22.42, 11.67, 46.08, 25.17, 10.33, 5.67, 15.83, 21.08, 98.83, 96.92, 37.33, 82.33, 6.67, 18.75, 17.5, 22.08, 10.92, 44.75, 20.92, 7.0, 5.92, 13.33, 18.25, 37.67, 83.0, 5.92, 19.17, 15.67, 20.42, 10.0, 41.17, 21.08, 7.75, 6.08, 11.83, 18.17
40, 2015-01-17, Away, DET, L, L, 13, O, 195, 1, 1, 88.25, 101.83, 32.58, 80.33, 6.42, 22.17, 16.67, 25.33, 12.17, 42.33, 18.58, 9.67, 6.33, 17.25, 20.33, 37.58, 82.33, 9.58, 26.08, 17.08, 23.33, 11.75, 47.42, 25.5, 9.92, 5.67, 15.67, 21.08, 105.17, 96.75, 39.5, 87.0, 10.92, 28.67, 15.25, 21.75, 12.25, 46.75, 22.42, 9.17, 4.75, 11.25, 18.5, 37.67, 84.0, 7.17, 22.58, 14.25, 19.5, 10.0, 44.33, 23.25, 6.33, 4.42, 14.67, 18.17
41, 2015-01-19, Away, WAS, L, L, 14, U, 192.5, 0, 0, 87.92, 101.25, 32.75, 80.42, 6.75, 23.33, 15.67, 23.17, 12.25, 42.33, 19.25, 9.42, 6.17, 17.58, 20.5, 37.25, 82.33, 9.33, 25.42, 17.42, 23.75, 12.5, 47.33, 25.67, 10.42, 5.42, 15.42, 20.58, 96.17, 99.42, 37.42, 77.75, 5.83, 15.5, 15.5, 20.58, 9.33, 41.75, 24.25, 6.58, 5.0, 15.08, 18.75, 38.0, 82.92, 8.5, 22.17, 14.92, 20.83, 9.08, 38.5, 21.17, 8.92, 3.67, 11.75, 18.75
42, 2015-01-21, Home, NYK, L, L, 3, U, 189.5, 0, 0, 88.33, 103.17, 33.08, 81.33, 6.83, 23.17, 15.33, 22.75, 12.25, 41.17, 19.92, 9.67, 6.08, 17.58, 20.25, 38.5, 82.08, 9.58, 24.58, 16.58, 22.92, 12.42, 47.17, 26.42, 10.17, 5.0, 16.25, 20.5, 89.17, 104.33, 34.42, 82.5, 8.0, 23.92, 12.33, 17.08, 9.42, 38.83, 21.42, 8.0, 3.92, 13.33, 20.17, 38.75, 80.0, 9.75, 23.25, 17.08, 23.58, 10.83, 45.75, 23.17, 8.83, 4.08, 14.42, 17.5
43, 2015-01-23, Home, TOR, L, W, 13, U, 195, 0, 0, 88.75, 100.83, 32.75, 80.75, 7.0, 23.42, 16.25, 23.5, 12.0, 40.75, 20.25, 9.33, 7.0, 16.5, 20.5, 37.75, 82.83, 9.17, 23.92, 16.17, 22.33, 13.25, 48.0, 25.42, 9.08, 4.58, 16.0, 20.67, 100.17, 103.17, 37.42, 85.67, 8.08, 26.25, 17.25, 23.17, 12.42, 44.17, 20.75, 6.83, 4.75, 14.5, 20.67, 39.5, 84.25, 6.58, 20.25, 17.58, 24.5, 11.08, 43.92, 22.25, 8.0, 4.92, 13.17, 20.58
44, 2015-01-24, Away, MEM, L, P, 18, U, 190, 0, 1, 87.92, 99.08, 32.25, 80.25, 7.17, 23.67, 16.25, 22.92, 11.92, 41.33, 20.33, 9.08, 6.92, 16.67, 20.83, 37.0, 82.5, 8.5, 23.25, 16.58, 23.0, 13.25, 47.5, 25.0, 9.25, 4.0, 15.58, 20.08, 99.58, 98.08, 38.58, 82.58, 5.0, 15.67, 17.42, 22.92, 10.25, 44.08, 21.33, 8.33, 5.17, 14.67, 19.58, 36.0, 81.25, 8.67, 25.08, 17.42, 22.0, 9.92, 41.42, 20.08, 8.08, 5.42, 14.67, 21.25
45, 2015-01-26, Away, NOP, L, L, 15, U, 189.5, 1, 0, 87.25, 96.92, 32.17, 80.42, 7.17, 23.58, 15.75, 22.58, 11.92, 41.58, 20.42, 9.08, 7.0, 16.83, 20.83, 36.25, 82.0, 7.75, 21.33, 16.67, 22.92, 13.25, 47.83, 24.25, 9.0, 4.33, 16.42, 20.17, 97.17, 94.0, 36.75, 79.67, 6.17, 17.17, 17.5, 23.0, 12.0, 44.83, 20.0, 6.5, 5.83, 14.25, 18.42, 35.33, 80.67, 6.25, 19.92, 17.08, 22.17, 10.25, 38.83, 21.0, 8.17, 5.83, 11.0, 18.5
46, 2015-01-28, Home, DET, W, W, 8, U, 192.5, 1, 0, 85.5, 97.5, 31.33, 80.58, 6.75, 22.92, 16.08, 23.08, 12.33, 41.17, 19.08, 9.25, 7.08, 16.42, 20.42, 36.75, 82.08, 7.42, 20.17, 16.58, 22.67, 13.58, 48.58, 24.67, 9.17, 5.17, 16.42, 20.5, 101.92, 102.0, 37.08, 87.5, 10.17, 29.0, 17.58, 23.0, 14.0, 47.42, 22.92, 8.5, 4.25, 13.5, 16.33, 40.58, 85.92, 7.75, 23.42, 13.08, 16.17, 9.42, 43.83, 25.75, 7.08, 4.42, 13.83, 18.92
47, 2015-01-30, Home, MIN, W, W, 4.5, O, 193, 0, 0, 86.5, 95.17, 32.33, 80.17, 7.17, 22.58, 14.67, 21.67, 12.17, 41.5, 20.17, 9.25, 7.42, 16.0, 20.42, 35.25, 82.0, 6.92, 20.42, 17.75, 23.67, 14.17, 48.17, 23.25, 9.0, 5.25, 15.83, 19.67, 95.25, 102.67, 36.08, 83.0, 5.5, 16.92, 17.58, 21.25, 10.92, 41.33, 21.75, 7.17, 3.58, 13.92, 16.58, 41.08, 84.67, 7.75, 21.42, 12.75, 17.5, 10.25, 41.42, 21.92, 8.92, 5.25, 13.33, 19.08
48, 2015-01-31, Away, ATL, L, W, 16, U, 192.5, 1, 1, 87.58, 95.67, 32.42, 79.75, 7.17, 23.08, 15.58, 22.33, 11.83, 41.17, 20.58, 9.08, 7.83, 16.0, 19.92, 35.33, 82.25, 7.08, 20.25, 17.92, 23.5, 14.33, 47.83, 23.5, 9.0, 5.33, 16.17, 19.58, 107.42, 93.75, 40.08, 81.25, 11.33, 26.92, 15.92, 20.58, 8.67, 41.08, 29.33, 8.58, 4.25, 12.67, 16.92, 35.17, 82.08, 8.58, 27.33, 14.83, 19.42, 10.92, 41.25, 22.75, 6.67, 3.92, 14.58, 19.08
49, 2015-02-02, Away, CLE, L, W, 17, U, 195.5, 0, 0, 86.92, 95.58, 32.33, 79.83, 7.42, 24.0, 14.83, 21.5, 11.67, 41.17, 20.58, 9.33, 7.17, 15.83, 19.5, 35.75, 81.5, 7.58, 21.08, 16.5, 21.5, 13.42, 47.0, 23.83, 8.75, 5.33, 16.08, 18.67, 106.58, 98.0, 39.17, 84.0, 11.0, 30.0, 17.25, 23.5, 12.92, 46.42, 19.5, 7.42, 4.17, 12.92, 18.83, 36.33, 83.75, 7.17, 21.67, 18.17, 24.0, 11.92, 41.5, 21.42, 6.83, 3.83, 11.42, 19.25
50, 2015-02-03, Home, DEN, W, W, 7.5, O, 193.5, 0, 1, 86.67, 94.92, 32.33, 80.0, 7.67, 24.67, 14.33, 20.58, 11.58, 41.33, 20.83, 10.0, 7.25, 16.08, 19.5, 35.17, 80.75, 7.58, 21.42, 17.0, 22.0, 13.08, 46.67, 22.83, 8.92, 5.58, 16.25, 18.67, 97.0, 105.25, 37.17, 87.08, 6.92, 22.33, 15.75, 22.0, 11.0, 43.58, 23.42, 6.83, 4.33, 12.58, 21.42, 39.92, 84.83, 6.75, 20.83, 18.67, 24.67, 10.75, 47.25, 23.67, 7.42, 5.58, 12.67, 19.67
51, 2015-02-06, Away, BOS, L, L, 8.5, O, 190.5, 0, 0, 88.42, 94.75, 32.33, 79.17, 8.33, 25.33, 15.42, 21.5, 11.25, 41.67, 21.92, 10.0, 7.33, 16.75, 19.5, 34.75, 81.0, 7.75, 21.58, 17.5, 22.5, 12.92, 45.67, 22.83, 9.42, 5.67, 16.0, 19.08, 96.58, 100.08, 37.25, 85.08, 8.17, 23.58, 13.92, 18.75, 11.08, 43.17, 22.42, 7.08, 3.33, 13.75, 19.0, 37.42, 82.83, 7.75, 23.5, 17.5, 22.0, 10.58, 43.17, 21.58, 8.33, 5.75, 12.5, 16.58
52, 2015-02-07, Home, CHO, W, W, 8, U, 183.5, 0, 1, 88.42, 96.92, 32.25, 79.08, 8.67, 25.58, 15.25, 21.83, 11.42, 42.08, 21.92, 9.5, 6.75, 17.5, 19.42, 35.58, 81.92, 8.25, 22.42, 17.5, 22.17, 12.58, 45.5, 23.67, 9.67, 5.5, 15.33, 19.5, 92.58, 88.17, 35.08, 84.83, 4.42, 16.08, 18.0, 25.83, 11.42, 48.42, 20.25, 6.33, 7.08, 10.92, 17.92, 33.42, 84.08, 7.17, 21.67, 14.17, 18.5, 8.92, 44.58, 20.33, 5.5, 6.75, 12.92, 22.17
53, 2015-02-09, Home, GSW, L, W, 15.5, U, 205.5, 0, 0, 88.42, 94.75, 31.5, 78.42, 8.83, 25.17, 16.58, 23.75, 11.0, 42.5, 21.5, 9.17, 6.75, 16.92, 19.92, 34.83, 81.58, 7.5, 21.42, 17.58, 22.25, 11.5, 45.17, 23.42, 9.08, 5.5, 15.0, 19.83, 117.25, 103.83, 44.17, 91.67, 11.83, 29.33, 17.08, 22.5, 12.17, 47.33, 28.5, 9.75, 5.92, 13.83, 20.17, 37.08, 88.58, 8.92, 24.58, 20.75, 26.58, 12.42, 45.08, 21.5, 8.83, 3.42, 15.75, 19.75
