19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 0, 91.12, 104.35, 33.82, 81.53, 7.18, 23.94, 16.29, 24.29, 10.88, 40.47, 20.41, 9.94, 4.76, 17.71, 22.29, 37.65, 81.06, 8.65, 25.12, 20.41, 26.35, 10.35, 45.94, 24.65, 10.41, 5.24, 17.53, 20.65, 91.82, 93.53, 34.24, 80.76, 7.59, 22.59, 15.76, 22.0, 11.06, 44.35, 18.65, 5.88, 5.35, 14.59, 23.59, 34.35, 81.29, 7.06, 24.18, 17.76, 24.53, 11.71, 43.06, 20.24, 7.24, 5.18, 12.35, 20.53
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 0, 1, 91.71, 104.94, 33.82, 81.41, 7.35, 24.24, 16.71, 24.76, 11.29, 40.59, 20.71, 10.18, 4.59, 17.76, 22.65, 37.59, 80.06, 8.65, 25.06, 21.12, 26.94, 9.82, 45.06, 24.76, 10.24, 5.06, 17.41, 20.94, 93.59, 100.06, 34.41, 84.41, 8.0, 22.94, 16.76, 24.29, 12.76, 44.71, 19.24, 6.47, 4.47, 13.12, 19.41, 37.82, 83.0, 8.35, 22.06, 16.06, 20.76, 10.29, 44.88, 23.71, 7.53, 5.12, 12.53, 20.88
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 0, 92.41, 104.18, 34.12, 82.59, 7.35, 24.24, 16.82, 25.0, 11.76, 41.53, 20.65, 10.35, 4.47, 17.41, 23.0, 37.18, 80.29, 8.29, 25.0, 21.53, 27.29, 10.0, 45.76, 24.12, 9.94, 5.41, 17.59, 21.18, 104.59, 99.12, 38.41, 80.59, 9.29, 24.88, 18.47, 23.29, 8.53, 39.88, 25.35, 8.47, 4.82, 13.71, 18.71, 38.24, 84.24, 7.94, 23.29, 14.71, 19.65, 11.06, 41.94, 24.94, 6.94, 3.82, 14.82, 21.94
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 0, 91.59, 103.65, 33.94, 82.47, 7.06, 24.41, 16.65, 24.94, 11.82, 42.0, 20.76, 10.24, 4.82, 17.47, 22.88, 37.53, 81.24, 7.94, 24.76, 20.65, 26.29, 10.18, 46.06, 24.06, 10.12, 5.12, 17.18, 20.94, 93.88, 100.53, 35.24, 82.12, 6.24, 19.76, 17.18, 22.47, 10.24, 42.41, 19.65, 6.71, 4.06, 14.53, 20.65, 37.53, 84.35, 8.71, 24.47, 16.76, 22.12, 12.29, 46.18, 22.88, 8.12, 5.06, 14.06, 20.82
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 1, 90.47, 103.47, 33.29, 82.0, 7.24, 24.59, 16.65, 24.76, 12.06, 41.94, 20.53, 10.12, 4.35, 17.65, 23.0, 37.35, 80.82, 8.06, 24.76, 20.71, 26.59, 10.12, 45.82, 24.71, 10.41, 5.24, 16.76, 20.65, 103.88, 97.06, 39.06, 81.65, 5.47, 14.35, 20.29, 25.82, 10.53, 42.18, 22.41, 7.88, 4.35, 12.24, 18.41, 37.35, 83.94, 8.47, 23.53, 13.88, 19.24, 11.88, 41.12, 19.41, 7.06, 5.59, 13.82, 21.41
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 0, 90.47, 103.59, 33.12, 81.47, 7.18, 24.47, 17.06, 25.29, 11.65, 42.12, 20.12, 10.35, 4.47, 17.88, 22.71, 37.65, 81.71, 8.0, 24.88, 20.29, 26.18, 9.94, 45.94, 25.18, 10.71, 5.12, 16.59, 20.82, 103.41, 105.82, 40.12, 88.12, 7.59, 22.12, 15.59, 20.53, 9.53, 43.47, 26.0, 7.82, 3.47, 14.06, 20.94, 40.35, 88.59, 7.65, 20.24, 17.47, 22.0, 10.41, 44.47, 23.65, 6.41, 4.88, 13.76, 18.0
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 0, 90.41, 102.71, 33.12, 81.82, 6.82, 24.12, 17.35, 25.47, 11.94, 43.12, 20.12, 10.35, 4.65, 18.18, 23.0, 37.35, 82.29, 7.94, 25.35, 20.06, 26.47, 10.65, 46.71, 25.35, 10.88, 4.94, 16.71, 21.18, 93.88, 103.29, 36.53, 86.06, 5.82, 18.41, 15.0, 20.71, 9.0, 40.29, 20.12, 4.65, 4.65, 8.65, 18.29, 39.53, 82.65, 9.35, 23.71, 14.88, 19.41, 7.94, 44.88, 24.0, 4.94, 4.65, 11.12, 19.76
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 0, 91.65, 101.88, 33.65, 81.47, 7.12, 24.06, 17.24, 24.53, 11.0, 42.47, 20.94, 10.29, 5.12, 18.0, 22.59, 37.47, 83.35, 7.88, 24.88, 19.06, 25.35, 11.12, 46.35, 24.88, 10.65, 4.82, 16.65, 20.71, 91.59, 100.06, 35.59, 79.94, 6.71, 19.06, 13.71, 18.29, 9.06, 39.94, 18.12, 6.59, 3.53, 13.82, 19.0, 38.88, 81.65, 8.0, 21.65, 14.29, 19.47, 9.18, 42.35, 24.71, 7.18, 5.29, 12.47, 17.59
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 0, 92.18, 101.88, 33.71, 81.59, 7.06, 24.18, 17.71, 24.94, 11.06, 42.82, 21.0, 10.18, 5.18, 17.76, 22.06, 37.82, 83.71, 7.88, 24.24, 18.35, 24.35, 11.12, 46.12, 25.18, 10.29, 4.53, 16.24, 20.53, 92.59, 99.47, 33.82, 73.76, 7.12, 20.88, 17.82, 24.47, 7.82, 34.59, 18.0, 8.59, 3.29, 12.94, 19.47, 37.0, 76.47, 8.88, 22.76, 16.59, 21.76, 10.24, 40.59, 22.18, 6.94, 3.71, 14.47, 20.82
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 0, 93.12, 101.12, 34.06, 81.24, 7.12, 23.76, 17.88, 25.12, 11.59, 43.0, 20.76, 10.29, 5.59, 17.94, 22.18, 37.65, 83.65, 7.76, 24.24, 18.06, 24.18, 11.59, 45.35, 24.35, 10.35, 4.41, 16.41, 20.65, 103.94, 99.18, 39.82, 88.41, 9.24, 26.0, 15.06, 19.35, 11.29, 45.88, 22.35, 7.12, 5.06, 13.18, 19.35, 39.18, 87.88, 5.06, 16.82, 15.76, 20.71, 11.29, 45.29, 21.41, 7.94, 3.65, 12.59, 19.0
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 0, 1, 93.29, 101.88, 34.18, 80.94, 6.88, 23.35, 18.06, 25.82, 11.59, 42.88, 20.41, 10.47, 5.88, 18.12, 21.82, 37.71, 83.94, 8.47, 25.59, 18.0, 23.76, 11.71, 45.59, 23.94, 10.29, 4.65, 16.65, 20.82, 95.53, 101.29, 35.94, 78.65, 6.29, 18.59, 17.35, 23.71, 11.35, 41.12, 19.18, 5.71, 5.53, 14.24, 18.59, 39.35, 80.53, 7.53, 19.94, 15.06, 20.41, 9.47, 38.41, 20.41, 8.18, 4.59, 11.35, 20.18
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 0, 91.82, 99.88, 33.47, 80.71, 6.94, 23.53, 17.94, 25.53, 11.59, 43.18, 20.0, 10.35, 6.12, 18.06, 21.65, 36.88, 83.82, 7.94, 25.12, 18.18, 24.06, 11.88, 46.12, 23.53, 10.29, 5.24, 16.59, 20.71, 108.12, 100.24, 41.41, 87.18, 9.65, 26.47, 15.65, 20.41, 10.88, 45.65, 25.65, 9.35, 6.65, 14.06, 18.94, 37.88, 88.12, 7.41, 21.71, 17.06, 23.47, 12.06, 45.29, 22.06, 8.88, 4.24, 14.94, 18.06
31, 2015-01-02, Away, PHO, L, L, 13.5, U, 208.5, 0, 0, 92.0, 101.94, 33.65, 81.35, 6.82, 23.18, 17.88, 25.41, 12.06, 43.88, 20.18, 10.53, 6.18, 18.59, 21.35, 37.65, 84.76, 8.29, 25.76, 18.35, 24.41, 12.0, 46.24, 24.88, 11.0, 5.76, 16.35, 20.59, 107.65, 105.76, 39.94, 85.94, 10.82, 28.24, 16.94, 21.82, 11.06, 41.76, 20.94, 8.71, 5.06, 13.94, 21.47, 39.18, 84.82, 7.35, 20.53, 20.06, 26.24, 12.47, 44.94, 19.29, 7.94, 3.41, 15.0, 20.65
32, 2015-01-03, Away, LAC, L, L, 19.5, O, 204.5, 0, 1, 91.53, 101.82, 33.35, 81.53, 7.24, 24.24, 17.59, 25.47, 12.59, 44.59, 19.71, 10.59, 6.24, 18.94, 21.06, 37.53, 84.47, 8.71, 26.06, 18.06, 24.0, 11.71, 46.0, 24.53, 11.18, 6.18, 16.59, 20.88, 107.88, 101.35, 38.82, 83.47, 10.59, 26.71, 19.65, 26.41, 10.12, 43.65, 25.82, 8.18, 5.12, 12.41, 19.71, 38.29, 82.71, 8.53, 22.88, 16.24, 23.65, 9.65, 41.06, 26.94, 7.24, 2.65, 13.59, 22.18
