7, 2014-11-09, Away, TOR, L, L, 13.5, O, 205, 0, 0, 94.17, 103.83, 35.0, 80.67, 8.17, 24.0, 16.0, 24.83, 10.0, 38.67, 22.5, 9.83, 6.33, 16.67, 22.5, 37.67, 82.17, 10.0, 25.17, 18.5, 25.67, 12.83, 46.33, 24.33, 9.67, 6.5, 18.83, 20.67, 105.33, 97.17, 36.0, 83.33, 6.67, 22.0, 26.67, 34.5, 11.33, 39.67, 18.33, 7.83, 4.67, 9.33, 23.33, 36.17, 76.17, 8.0, 22.0, 16.83, 25.67, 11.5, 45.17, 22.83, 5.17, 5.33, 17.67, 28.5
8, 2014-11-13, Away, DAL, L, L, 13.5, U, 210.5, 0, 0, 93.67, 106.67, 34.83, 80.33, 8.83, 26.17, 15.17, 22.83, 9.33, 36.83, 22.83, 10.0, 6.5, 17.67, 21.5, 38.5, 81.33, 9.83, 23.83, 19.83, 26.0, 11.17, 44.5, 24.5, 10.83, 5.67, 19.33, 19.5, 103.5, 101.67, 39.67, 85.33, 8.83, 25.5, 15.33, 19.5, 10.5, 38.33, 21.83, 7.17, 6.17, 11.33, 20.83, 37.67, 80.67, 9.5, 25.0, 16.83, 22.33, 12.5, 45.17, 24.17, 6.0, 4.33, 16.83, 22.17
9, 2014-11-14, Away, HOU, L, W, 16.5, U, 206, 0, 1, 91.83, 111.67, 33.33, 78.83, 9.17, 26.83, 16.0, 24.67, 10.33, 37.5, 21.0, 9.67, 6.33, 19.5, 22.5, 39.33, 80.0, 10.17, 25.17, 22.83, 28.5, 10.17, 43.83, 25.83, 11.5, 4.67, 18.83, 20.5, 102.33, 92.33, 34.33, 77.67, 13.0, 33.67, 20.67, 28.33, 11.5, 44.0, 20.83, 9.5, 5.33, 18.33, 22.67, 34.5, 84.0, 6.83, 22.5, 16.5, 22.33, 11.5, 40.83, 19.33, 9.67, 4.83, 15.83, 21.17
10, 2014-11-17, Away, SAS, L, L, 16.5, U, 196, 0, 0, 90.33, 107.33, 33.17, 81.0, 9.17, 26.5, 14.83, 23.33, 12.0, 39.0, 19.5, 9.83, 5.5, 19.33, 23.67, 37.33, 79.17, 9.33, 26.83, 23.33, 29.83, 10.83, 45.83, 23.0, 11.67, 6.5, 19.67, 21.33, 94.33, 92.83, 35.5, 84.33, 6.0, 21.5, 17.33, 21.33, 10.17, 41.17, 22.0, 8.5, 3.83, 12.0, 20.83, 35.0, 77.0, 5.33, 19.0, 17.5, 23.17, 7.0, 40.67, 20.83, 6.67, 6.33, 14.67, 17.83
11, 2014-11-19, Home, BOS, L, L, 6.5, U, 213.5, 0, 0, 87.33, 106.67, 32.17, 82.5, 8.0, 27.17, 15.0, 23.5, 11.83, 40.33, 18.83, 9.67, 5.5, 18.67, 23.33, 38.0, 80.17, 8.33, 25.5, 22.33, 28.33, 9.67, 46.67, 23.0, 11.17, 6.83, 19.0, 20.83, 107.17, 109.67, 41.83, 83.67, 7.5, 22.5, 16.0, 20.17, 9.83, 42.67, 26.83, 6.5, 2.83, 15.17, 21.0, 42.5, 87.83, 7.83, 20.17, 16.83, 21.0, 9.17, 37.5, 22.83, 5.83, 3.67, 10.83, 18.0
12, 2014-11-21, Home, PHO, L, L, 9, O, 208.5, 0, 0, 87.5, 108.33, 32.33, 84.0, 7.83, 26.5, 15.0, 23.17, 12.33, 41.33, 18.83, 9.33, 3.83, 17.83, 23.67, 38.33, 79.33, 8.83, 25.5, 22.83, 29.83, 8.5, 45.5, 26.0, 11.17, 7.0, 17.5, 20.67, 104.5, 103.67, 38.83, 85.5, 8.67, 24.83, 18.17, 21.33, 10.17, 42.0, 21.67, 8.67, 3.17, 16.17, 23.17, 36.83, 79.33, 8.67, 20.83, 21.33, 27.5, 9.17, 42.17, 21.17, 7.83, 5.17, 17.33, 21.17
13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 0, 1, 84.33, 109.0, 31.17, 81.83, 6.5, 25.33, 15.5, 24.5, 11.17, 40.83, 17.0, 9.83, 3.67, 18.67, 22.67, 39.0, 80.67, 9.0, 26.67, 22.0, 28.0, 8.33, 46.5, 25.83, 12.33, 6.0, 16.83, 21.33, 100.17, 102.5, 38.5, 79.33, 7.5, 18.67, 15.67, 20.0, 9.33, 35.83, 20.0, 7.0, 3.0, 13.17, 24.17, 35.83, 76.67, 9.83, 22.33, 21.0, 26.67, 11.0, 38.67, 23.5, 7.67, 2.33, 15.0, 20.5
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 1, 0, 83.5, 104.17, 30.67, 79.83, 6.17, 24.0, 16.0, 25.67, 11.0, 41.67, 16.0, 9.33, 2.83, 18.83, 22.33, 37.33, 79.0, 8.83, 26.67, 20.67, 26.5, 8.67, 46.67, 24.5, 11.5, 5.0, 16.5, 22.17, 105.0, 94.67, 38.67, 83.33, 9.67, 23.0, 18.0, 22.0, 11.0, 47.5, 24.5, 6.83, 4.17, 15.17, 18.5, 35.67, 86.17, 5.67, 20.33, 17.67, 22.67, 11.5, 43.83, 16.5, 9.0, 2.33, 11.17, 20.0
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 0, 89.17, 102.67, 33.83, 81.0, 5.0, 20.83, 16.5, 24.17, 9.17, 38.83, 19.17, 10.0, 3.17, 16.0, 21.67, 37.83, 80.5, 8.17, 25.83, 18.83, 24.33, 10.17, 46.83, 24.0, 10.17, 5.0, 16.5, 21.17, 94.67, 102.0, 35.33, 83.0, 6.0, 21.83, 18.0, 22.0, 10.5, 41.67, 19.83, 6.0, 4.33, 13.67, 20.17, 38.67, 85.33, 8.0, 25.33, 16.67, 22.17, 12.0, 44.67, 24.17, 7.83, 6.17, 13.0, 19.67
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 1, 0, 89.83, 104.5, 33.83, 81.83, 5.33, 21.33, 16.83, 24.0, 9.0, 38.17, 19.83, 10.17, 3.17, 15.5, 21.0, 38.83, 79.33, 8.33, 24.17, 18.5, 22.83, 8.67, 45.67, 25.5, 9.0, 4.33, 17.0, 20.17, 108.67, 103.0, 39.67, 85.5, 9.83, 29.83, 19.5, 26.67, 11.5, 43.83, 23.33, 6.67, 5.33, 11.0, 19.67, 37.5, 85.17, 11.83, 28.0, 16.17, 22.17, 12.33, 45.67, 20.67, 6.5, 2.5, 15.0, 25.0
