9, 2014-11-14, Away, HOU, L, W, 16.5, U, 206, 0, 1, 90.38, 108.25, 33.25, 81.0, 8.25, 25.63, 15.63, 25.0, 11.13, 38.63, 20.38, 9.63, 6.0, 18.0, 22.75, 38.75, 81.13, 9.75, 25.0, 21.0, 27.5, 11.25, 46.0, 25.25, 10.5, 6.5, 18.5, 20.75, 103.25, 92.13, 34.63, 77.0, 13.0, 32.25, 21.0, 29.25, 11.38, 43.25, 20.63, 8.88, 5.13, 17.63, 23.63, 34.13, 83.0, 5.88, 20.38, 18.0, 23.75, 11.63, 39.38, 18.5, 9.13, 4.75, 14.88, 21.88
10, 2014-11-17, Away, SAS, L, L, 16.5, U, 196, 0, 0, 89.88, 106.38, 33.25, 79.88, 8.38, 25.63, 15.0, 23.5, 11.0, 39.13, 20.63, 9.63, 6.0, 19.5, 22.63, 37.63, 80.75, 9.63, 26.13, 21.5, 28.63, 11.13, 45.63, 24.5, 12.0, 6.25, 19.0, 20.88, 93.63, 92.88, 34.5, 81.63, 6.13, 21.38, 18.5, 23.63, 9.63, 42.75, 22.13, 7.63, 4.38, 12.88, 20.63, 35.38, 80.13, 5.25, 19.63, 16.88, 22.0, 8.0, 41.38, 20.75, 7.0, 6.0, 13.5, 19.13
11, 2014-11-19, Home, BOS, L, L, 6.5, U, 213.5, 0, 0, 89.13, 107.25, 32.63, 79.5, 8.25, 26.0, 15.63, 23.75, 10.13, 38.75, 20.0, 9.88, 5.88, 19.13, 22.63, 37.63, 79.88, 9.75, 26.38, 22.25, 28.63, 10.0, 45.25, 24.75, 11.88, 5.88, 18.88, 20.63, 105.75, 110.0, 41.63, 87.75, 7.13, 23.88, 15.38, 19.38, 11.88, 43.63, 26.25, 7.25, 3.88, 14.75, 21.63, 41.38, 85.63, 9.13, 22.5, 18.13, 23.25, 9.0, 38.75, 22.63, 6.13, 4.88, 12.38, 18.63
12, 2014-11-21, Home, PHO, L, L, 9, O, 208.5, 0, 0, 88.38, 105.63, 32.5, 81.88, 8.25, 25.75, 15.13, 23.13, 10.75, 39.63, 19.25, 10.0, 4.88, 18.0, 22.5, 37.63, 79.88, 9.0, 25.88, 21.38, 27.63, 9.75, 46.38, 24.63, 11.25, 6.38, 18.75, 20.5, 103.75, 104.75, 38.38, 85.0, 8.75, 25.13, 18.25, 21.75, 9.38, 41.13, 20.25, 8.75, 3.75, 15.88, 24.0, 37.5, 80.88, 8.0, 19.75, 21.75, 27.63, 9.5, 43.75, 21.0, 7.88, 4.5, 16.88, 21.88
13, 2014-11-22, Away, NYK, L, W, 11, U, 198.5, 0, 1, 88.75, 107.88, 32.88, 82.38, 7.38, 25.88, 15.63, 24.38, 11.25, 40.63, 19.13, 9.75, 4.5, 18.0, 22.88, 39.13, 81.25, 8.63, 25.5, 21.0, 26.75, 9.5, 46.25, 24.25, 11.13, 5.63, 17.75, 21.13, 99.5, 103.5, 38.5, 81.25, 7.63, 19.0, 14.88, 19.0, 10.5, 37.75, 21.0, 6.38, 3.25, 13.5, 24.75, 35.75, 76.88, 10.25, 22.5, 21.75, 27.75, 10.63, 39.38, 22.13, 7.75, 3.13, 14.25, 20.5
14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 1, 0, 88.0, 107.88, 32.5, 82.13, 7.38, 26.0, 15.63, 24.63, 11.75, 40.38, 18.0, 9.25, 3.13, 17.75, 23.25, 38.38, 78.5, 9.0, 25.13, 22.13, 27.88, 8.5, 44.88, 24.38, 10.63, 5.5, 17.0, 21.38, 106.0, 96.75, 39.13, 85.0, 10.5, 24.25, 17.25, 21.38, 11.38, 47.38, 24.88, 6.25, 4.88, 14.63, 19.75, 36.25, 86.13, 5.5, 18.38, 18.75, 24.5, 11.88, 44.38, 16.25, 8.38, 3.13, 11.13, 20.13
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 0, 86.63, 107.38, 32.38, 81.25, 5.88, 23.25, 16.0, 24.5, 10.5, 38.75, 17.88, 9.75, 3.63, 17.5, 22.13, 38.88, 79.88, 8.38, 25.5, 21.25, 26.5, 9.25, 46.38, 25.0, 10.88, 5.38, 16.75, 21.13, 97.0, 102.5, 35.88, 81.88, 6.13, 20.75, 19.13, 23.38, 10.63, 41.5, 19.88, 6.88, 4.38, 14.38, 20.88, 38.75, 83.5, 8.0, 23.88, 17.0, 22.25, 11.13, 42.88, 23.75, 8.0, 5.13, 14.38, 20.5
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 1, 0, 87.0, 104.75, 32.5, 81.0, 5.75, 22.0, 16.25, 24.38, 10.75, 40.13, 18.38, 9.75, 3.5, 17.88, 22.25, 37.88, 79.25, 8.5, 26.38, 20.5, 26.25, 9.25, 46.5, 25.25, 10.63, 5.25, 17.25, 21.38, 111.25, 101.88, 41.63, 86.38, 9.63, 29.13, 18.38, 24.88, 11.38, 44.13, 25.38, 6.5, 5.75, 10.0, 20.0, 37.5, 84.63, 11.0, 25.88, 15.88, 21.88, 11.63, 43.75, 21.25, 5.25, 2.5, 14.75, 24.63
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 1, 0, 91.13, 103.13, 34.13, 82.0, 5.63, 21.25, 17.25, 24.13, 11.25, 41.25, 20.5, 10.13, 3.5, 17.5, 22.5, 37.75, 80.38, 8.13, 26.13, 19.5, 25.5, 9.75, 45.13, 24.63, 10.5, 5.25, 16.88, 21.0, 104.0, 91.38, 39.5, 79.88, 8.88, 21.63, 16.13, 20.25, 8.13, 44.5, 25.88, 8.0, 7.38, 14.38, 17.88, 35.75, 85.25, 5.75, 18.13, 14.13, 19.0, 9.25, 40.13, 20.38, 7.25, 4.13, 12.63, 19.0
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 0, 93.13, 105.75, 34.63, 83.13, 6.25, 22.25, 17.63, 25.0, 10.5, 40.75, 20.88, 10.0, 3.25, 15.88, 22.63, 38.63, 81.0, 8.38, 25.13, 20.13, 25.25, 9.5, 45.75, 25.75, 9.13, 4.25, 16.0, 20.38, 103.13, 115.0, 38.88, 85.88, 5.63, 15.25, 19.75, 27.25, 11.25, 36.38, 24.38, 9.88, 3.5, 14.13, 23.25, 42.5, 83.5, 9.75, 24.13, 20.25, 25.13, 12.13, 44.75, 26.13, 7.25, 6.25, 16.25, 21.75
