19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 0, 91.11, 104.28, 33.83, 81.94, 7.11, 23.78, 16.33, 24.61, 11.11, 40.56, 20.22, 9.94, 4.78, 17.33, 22.67, 37.67, 81.06, 8.61, 25.11, 20.33, 26.44, 10.56, 46.17, 24.5, 10.11, 5.67, 17.5, 20.83, 91.67, 94.22, 34.17, 80.78, 7.28, 22.22, 16.06, 22.22, 11.22, 44.28, 18.67, 6.06, 5.33, 14.5, 23.83, 34.61, 81.61, 7.28, 24.44, 17.72, 24.39, 11.78, 43.0, 20.39, 7.06, 5.39, 12.22, 20.44
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 0, 1, 91.11, 104.28, 33.72, 81.67, 7.22, 24.17, 16.44, 24.61, 11.33, 40.67, 20.67, 10.11, 4.61, 17.67, 22.39, 37.5, 80.5, 8.67, 25.0, 20.61, 26.61, 10.11, 45.61, 24.78, 10.22, 5.39, 17.44, 20.83, 93.44, 99.89, 34.61, 84.78, 7.94, 22.83, 16.28, 23.67, 12.83, 44.78, 19.28, 6.28, 4.5, 13.06, 19.67, 37.78, 82.61, 8.11, 21.39, 16.22, 21.17, 10.28, 44.78, 23.39, 7.56, 5.0, 12.5, 20.89
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 0, 92.61, 104.72, 34.17, 81.72, 7.33, 24.17, 16.94, 25.06, 11.33, 41.28, 21.06, 10.28, 4.78, 17.78, 22.89, 37.39, 80.44, 8.5, 24.94, 21.44, 27.39, 9.94, 45.17, 24.61, 10.28, 5.11, 17.5, 21.11, 103.89, 98.83, 38.39, 81.22, 9.22, 24.89, 17.89, 22.61, 8.61, 39.72, 25.39, 8.78, 4.83, 13.67, 19.06, 37.83, 83.39, 7.78, 22.94, 15.39, 20.67, 11.06, 42.39, 24.94, 6.94, 4.11, 15.06, 21.56
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 0, 91.67, 103.67, 33.89, 82.0, 7.28, 24.28, 16.61, 24.83, 11.5, 41.39, 20.67, 10.33, 4.78, 17.44, 22.72, 37.22, 80.89, 8.39, 25.28, 20.83, 26.5, 10.33, 46.11, 24.22, 10.22, 5.17, 17.39, 20.89, 95.11, 99.67, 35.72, 82.22, 6.5, 19.94, 17.17, 22.28, 10.17, 42.39, 19.94, 6.94, 4.0, 14.17, 20.67, 37.22, 84.22, 8.67, 24.39, 16.56, 22.06, 12.44, 46.06, 22.39, 7.83, 4.94, 14.22, 20.61
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 1, 90.39, 102.78, 33.28, 81.72, 7.28, 24.61, 16.56, 24.67, 11.72, 41.72, 20.61, 10.22, 4.78, 17.78, 22.72, 37.44, 81.22, 7.78, 24.5, 20.11, 25.78, 10.33, 46.11, 24.11, 10.44, 5.11, 17.17, 20.61, 103.78, 96.72, 39.11, 81.56, 5.67, 14.5, 19.89, 25.33, 10.39, 41.89, 22.56, 8.0, 4.17, 12.44, 18.56, 37.06, 83.11, 8.44, 23.39, 14.17, 19.33, 11.5, 40.78, 19.06, 7.28, 5.5, 14.06, 21.33
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 0, 91.83, 104.39, 33.67, 82.0, 7.44, 24.78, 17.06, 25.28, 11.94, 42.11, 20.61, 10.17, 4.33, 17.56, 23.06, 37.78, 81.5, 8.22, 24.83, 20.61, 26.61, 10.06, 45.61, 25.17, 10.33, 5.17, 16.61, 20.83, 103.61, 106.06, 40.11, 87.56, 7.72, 22.33, 15.67, 20.39, 9.94, 44.11, 25.78, 7.67, 3.44, 14.78, 21.17, 40.44, 88.5, 7.61, 20.0, 17.56, 22.06, 10.17, 43.33, 23.33, 6.67, 4.83, 13.39, 18.0
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 0, 90.28, 103.67, 33.11, 82.11, 7.0, 24.67, 17.06, 25.06, 11.89, 42.44, 20.06, 10.39, 4.72, 18.11, 23.0, 37.67, 81.94, 7.89, 24.89, 20.44, 26.67, 10.28, 46.28, 25.22, 10.94, 5.11, 16.89, 20.94, 94.22, 103.22, 36.44, 85.44, 5.89, 18.28, 15.44, 21.06, 8.83, 40.17, 19.89, 4.67, 4.56, 8.89, 18.17, 39.56, 83.22, 9.28, 23.78, 14.83, 19.22, 8.33, 45.06, 24.06, 5.0, 4.61, 11.17, 19.83
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 0, 90.44, 103.06, 33.06, 81.22, 7.11, 24.22, 17.22, 25.0, 11.39, 42.67, 20.28, 10.11, 5.06, 18.5, 22.67, 37.67, 83.17, 8.06, 25.28, 19.67, 25.94, 11.0, 46.61, 25.33, 10.83, 4.83, 16.56, 20.94, 92.44, 99.67, 35.89, 79.89, 7.06, 19.44, 13.61, 18.11, 8.89, 39.89, 18.94, 6.72, 3.44, 13.67, 19.11, 38.5, 81.56, 8.17, 21.78, 14.5, 19.72, 9.22, 42.28, 24.28, 7.06, 5.22, 12.56, 17.67
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 0, 91.89, 101.11, 33.72, 81.5, 7.06, 24.0, 17.39, 24.56, 11.22, 43.0, 20.89, 10.17, 5.17, 18.06, 22.39, 37.33, 83.39, 7.83, 24.78, 18.61, 25.06, 11.22, 46.17, 24.67, 10.67, 4.89, 16.5, 20.78, 92.72, 98.56, 33.67, 73.67, 7.22, 21.22, 18.17, 24.61, 7.94, 34.94, 18.06, 8.44, 3.22, 13.0, 19.72, 36.56, 76.11, 8.89, 22.78, 16.56, 22.0, 10.28, 40.28, 21.94, 7.11, 3.78, 14.33, 20.72
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 0, 92.11, 101.06, 33.67, 81.33, 6.94, 23.89, 17.83, 25.06, 11.22, 42.78, 20.44, 10.33, 5.5, 17.67, 21.94, 37.56, 83.5, 7.89, 24.33, 18.06, 24.0, 11.28, 45.72, 24.5, 10.28, 4.61, 16.44, 20.44, 103.39, 98.56, 39.67, 88.28, 9.11, 25.61, 14.94, 19.11, 11.22, 46.39, 22.22, 7.11, 4.94, 13.33, 19.0, 39.06, 88.28, 5.06, 17.17, 15.39, 20.22, 11.33, 45.33, 21.17, 8.17, 3.5, 12.33, 18.78
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 0, 1, 93.11, 101.83, 34.17, 81.22, 6.89, 23.22, 17.89, 25.56, 11.44, 42.94, 20.5, 10.44, 5.67, 17.94, 21.72, 37.89, 83.89, 8.33, 25.28, 17.72, 23.61, 11.44, 45.5, 24.39, 10.33, 4.61, 16.56, 20.72, 95.67, 100.17, 35.89, 78.78, 6.5, 18.89, 17.39, 23.83, 11.39, 41.89, 19.33, 5.83, 5.44, 14.17, 18.5, 38.83, 80.72, 7.56, 20.11, 14.94, 20.33, 9.61, 38.72, 20.22, 8.17, 4.67, 11.44, 20.28
