16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 1, 0, 89.93, 105.4, 33.53, 81.27, 7.0, 23.6, 15.87, 24.13, 10.47, 38.93, 20.07, 9.87, 4.8, 17.33, 22.4, 38.13, 80.2, 9.0, 25.27, 20.13, 26.27, 10.33, 45.93, 24.73, 10.33, 5.93, 18.07, 20.8, 108.93, 99.67, 40.8, 85.53, 9.4, 27.87, 17.93, 23.47, 10.87, 42.27, 24.47, 7.27, 5.87, 10.87, 20.67, 36.6, 82.53, 10.13, 25.6, 16.33, 22.8, 12.4, 44.47, 21.6, 5.67, 3.33, 16.4, 23.6
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 1, 0, 90.73, 105.87, 33.67, 81.0, 7.0, 23.6, 16.4, 24.2, 10.93, 39.8, 20.67, 9.87, 4.73, 18.2, 22.2, 38.27, 80.73, 9.0, 25.6, 20.33, 26.4, 10.27, 45.27, 25.13, 10.87, 5.4, 17.73, 20.67, 99.33, 92.0, 37.2, 80.8, 7.53, 21.33, 17.4, 22.2, 9.0, 44.0, 24.0, 7.93, 5.73, 13.6, 18.87, 35.47, 82.47, 5.87, 19.33, 15.2, 20.27, 8.67, 40.67, 20.67, 7.27, 5.0, 13.33, 19.13
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 0, 92.2, 106.93, 34.07, 81.2, 7.47, 24.0, 16.6, 24.4, 10.67, 39.8, 20.8, 9.87, 4.6, 17.8, 22.93, 38.27, 80.4, 9.0, 25.73, 21.4, 27.33, 10.0, 45.07, 25.13, 10.6, 4.87, 17.47, 20.73, 100.8, 111.6, 37.53, 84.73, 5.13, 14.73, 20.6, 27.87, 11.47, 39.47, 22.2, 8.93, 3.8, 13.93, 22.0, 42.2, 83.47, 9.33, 21.93, 17.87, 22.8, 10.47, 43.33, 24.13, 6.87, 5.73, 15.67, 23.27
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 0, 91.47, 104.47, 33.87, 82.2, 7.33, 24.07, 16.4, 24.33, 11.27, 40.6, 19.93, 10.07, 4.4, 17.4, 22.67, 37.53, 80.47, 8.4, 25.27, 21.0, 26.53, 10.13, 46.07, 24.07, 10.07, 5.2, 17.6, 20.8, 91.27, 93.73, 34.47, 81.87, 7.8, 22.87, 14.53, 20.6, 11.6, 44.4, 18.0, 5.8, 5.53, 14.2, 23.6, 34.33, 81.0, 7.07, 23.67, 18.0, 24.8, 11.6, 43.87, 20.53, 7.27, 4.93, 12.13, 19.73
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 0, 1, 91.33, 104.4, 33.8, 82.87, 7.13, 24.47, 16.6, 24.8, 12.13, 41.47, 20.33, 10.13, 4.27, 17.4, 22.93, 37.73, 80.2, 7.93, 24.53, 21.0, 26.6, 9.67, 45.6, 24.07, 9.73, 5.33, 17.27, 21.07, 93.53, 100.27, 34.73, 84.8, 8.27, 23.33, 15.8, 23.0, 12.53, 44.27, 19.27, 6.8, 4.6, 13.87, 19.93, 37.47, 82.27, 8.4, 21.93, 16.93, 22.0, 10.13, 44.8, 24.0, 8.13, 5.0, 13.07, 20.6
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 0, 92.6, 105.07, 34.27, 83.53, 7.07, 24.33, 17.0, 25.27, 12.53, 42.47, 20.67, 10.13, 4.0, 17.27, 23.53, 37.4, 80.13, 8.13, 24.73, 22.13, 28.13, 9.53, 45.33, 24.6, 9.73, 5.53, 16.93, 21.33, 103.73, 97.8, 38.47, 79.73, 9.07, 24.53, 17.73, 22.27, 8.4, 39.93, 25.67, 8.4, 4.93, 13.73, 17.87, 37.47, 83.4, 8.07, 23.6, 14.8, 19.73, 10.93, 41.2, 24.47, 7.33, 3.47, 14.53, 20.93
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 0, 90.2, 103.53, 33.4, 82.27, 6.67, 24.0, 16.73, 25.07, 11.87, 42.27, 20.13, 10.33, 4.53, 17.67, 22.8, 37.27, 81.0, 8.0, 25.13, 21.0, 26.73, 9.8, 46.13, 24.67, 10.47, 5.2, 16.73, 21.0, 93.0, 100.8, 35.0, 82.67, 5.6, 19.4, 17.4, 22.6, 10.67, 42.47, 19.93, 6.8, 3.87, 14.2, 20.33, 37.6, 83.6, 8.87, 25.33, 16.73, 22.2, 12.07, 46.07, 23.0, 8.13, 5.33, 14.27, 20.6
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 1, 89.0, 101.4, 32.67, 81.07, 6.73, 23.6, 16.93, 25.2, 11.8, 42.67, 20.07, 10.27, 4.4, 18.07, 22.6, 36.8, 81.33, 7.87, 25.33, 19.93, 25.87, 10.4, 46.67, 24.8, 10.73, 5.0, 16.53, 20.87, 105.53, 97.87, 40.07, 81.67, 5.4, 14.13, 20.0, 25.87, 10.33, 42.6, 23.0, 7.67, 4.53, 12.47, 18.73, 37.2, 84.0, 8.47, 23.8, 15.0, 20.33, 11.73, 40.8, 19.33, 7.33, 6.0, 13.47, 21.47
24, 2014-12-15, Home, BOS, L, L, 5, U, 204.5, 0, 0, 92.0, 101.2, 33.8, 81.4, 7.0, 23.67, 17.4, 25.27, 11.27, 42.6, 20.93, 10.53, 4.4, 17.33, 22.6, 37.07, 82.2, 7.87, 24.93, 19.2, 25.27, 10.4, 46.07, 24.8, 10.4, 4.93, 16.47, 20.8, 103.4, 106.67, 40.07, 88.8, 7.53, 22.0, 15.73, 20.87, 9.73, 43.73, 26.07, 8.07, 3.53, 14.33, 21.33, 40.27, 88.4, 7.8, 20.47, 18.33, 23.07, 10.13, 45.07, 23.87, 6.8, 5.0, 14.2, 18.2
25, 2014-12-19, Home, CHO, L, L, 4.5, O, 192.5, 0, 0, 92.0, 102.33, 33.73, 82.27, 6.8, 24.13, 17.73, 25.47, 11.4, 42.73, 20.93, 10.6, 4.67, 17.27, 22.6, 37.67, 82.73, 7.8, 24.33, 19.2, 25.13, 10.6, 46.4, 25.47, 10.27, 4.53, 16.53, 20.67, 93.73, 103.27, 36.67, 85.87, 5.67, 18.67, 14.73, 20.33, 8.6, 39.87, 20.47, 4.6, 4.93, 8.53, 18.87, 39.33, 82.13, 9.33, 23.2, 15.27, 20.13, 7.53, 44.47, 24.13, 4.93, 4.67, 10.93, 19.2
26, 2014-12-21, Away, ORL, W, W, 9, U, 193.5, 0, 0, 93.07, 102.93, 34.07, 81.47, 7.33, 24.13, 17.6, 25.0, 11.2, 42.47, 21.47, 10.27, 5.2, 18.0, 22.53, 38.13, 83.87, 7.8, 24.2, 18.87, 24.87, 11.33, 45.93, 25.33, 10.33, 4.2, 16.33, 20.67, 90.8, 99.13, 35.47, 79.4, 6.8, 18.93, 13.07, 17.4, 9.13, 39.2, 18.33, 7.0, 3.6, 14.27, 19.4, 38.27, 80.87, 7.8, 21.8, 14.8, 20.0, 9.6, 42.4, 24.93, 7.33, 4.93, 13.2, 16.93
27, 2014-12-23, Away, MIA, W, W, 7.5, U, 192, 0, 0, 93.47, 102.07, 34.13, 81.2, 7.27, 24.27, 17.93, 25.27, 11.6, 43.0, 21.33, 10.13, 5.47, 18.27, 22.47, 37.73, 83.93, 7.87, 24.4, 18.73, 24.8, 11.73, 45.87, 24.6, 10.33, 4.33, 16.27, 20.87, 92.13, 99.27, 33.87, 74.4, 6.87, 20.2, 17.53, 24.47, 8.0, 35.0, 18.53, 8.6, 3.2, 12.8, 19.73, 36.73, 76.33, 9.0, 22.67, 16.8, 21.73, 10.13, 40.73, 21.87, 6.8, 4.07, 14.6, 20.87
28, 2014-12-26, Away, POR, L, L, 12.5, O, 198, 0, 0, 93.13, 99.73, 33.93, 81.13, 7.33, 24.0, 17.93, 24.87, 11.87, 43.2, 20.87, 10.33, 6.13, 18.2, 22.27, 37.0, 83.53, 7.53, 24.07, 18.2, 24.47, 11.93, 45.4, 23.87, 10.27, 4.73, 16.73, 20.47, 103.2, 99.0, 39.6, 88.13, 9.2, 25.87, 14.8, 19.07, 10.93, 45.2, 21.93, 7.4, 4.93, 13.4, 19.47, 38.87, 87.73, 5.4, 17.53, 15.87, 20.87, 11.67, 46.27, 20.47, 8.07, 3.4, 13.2, 18.87
29, 2014-12-27, Away, UTA, L, L, 10, U, 197, 0, 1, 93.8, 101.27, 34.33, 81.53, 7.0, 23.2, 18.13, 25.4, 11.8, 43.6, 21.07, 10.67, 6.53, 18.2, 21.8, 37.6, 85.0, 8.33, 25.8, 17.73, 24.0, 12.13, 45.93, 24.53, 10.47, 5.13, 16.8, 20.47, 96.13, 101.0, 36.2, 78.93, 6.4, 19.0, 17.33, 23.67, 11.2, 40.8, 19.0, 5.27, 5.4, 13.67, 18.33, 39.07, 79.6, 7.87, 19.93, 15.0, 20.4, 9.13, 37.93, 20.0, 7.87, 4.4, 11.4, 20.2
30, 2014-12-30, Away, GSW, L, L, 17.5, O, 209, 0, 0, 91.6, 99.53, 33.13, 80.87, 7.33, 24.4, 18.0, 25.67, 12.0, 44.6, 19.93, 10.47, 6.47, 18.6, 21.8, 36.67, 84.67, 8.13, 25.53, 18.07, 24.33, 11.87, 46.13, 23.67, 10.8, 5.47, 16.6, 20.73, 107.53, 100.73, 41.13, 88.13, 9.27, 26.4, 16.0, 20.33, 11.47, 45.6, 25.67, 9.73, 6.53, 14.2, 18.6, 38.33, 88.4, 7.33, 21.73, 16.73, 23.2, 12.07, 45.6, 22.53, 9.07, 4.47, 15.4, 17.8
