14, 2014-11-24, Home, POR, L, W, 13, O, 198.5, 1, 0, 88.77, 105.23, 32.85, 80.77, 7.38, 24.77, 15.69, 24.69, 10.54, 39.46, 19.23, 9.69, 4.69, 17.69, 22.46, 37.92, 80.23, 9.23, 25.23, 20.15, 26.38, 10.23, 45.92, 24.31, 10.69, 5.92, 17.85, 21.08, 103.62, 94.62, 38.46, 84.15, 10.08, 25.46, 16.62, 20.77, 11.69, 47.38, 23.69, 6.0, 5.23, 14.15, 20.23, 35.15, 85.15, 5.38, 18.15, 18.92, 23.69, 11.62, 43.31, 16.69, 8.0, 3.54, 11.54, 20.38
15, 2014-11-26, Home, BRK, L, L, 7, U, 199.5, 0, 0, 89.77, 106.08, 33.46, 80.38, 6.92, 23.77, 15.92, 24.23, 9.92, 38.46, 20.08, 9.77, 4.77, 17.62, 21.77, 38.38, 80.85, 9.15, 25.38, 20.15, 26.0, 10.54, 46.08, 24.92, 10.77, 5.31, 17.69, 20.69, 100.0, 101.0, 37.38, 81.69, 7.38, 21.46, 17.85, 22.15, 9.92, 41.92, 19.77, 6.69, 4.54, 14.23, 21.38, 38.23, 84.15, 7.38, 22.23, 17.15, 23.08, 11.62, 42.85, 22.85, 7.46, 4.46, 13.54, 20.46
16, 2014-11-29, Home, DAL, L, W, 12.5, O, 203, 1, 0, 90.54, 106.54, 33.62, 80.31, 7.23, 23.85, 16.08, 23.85, 10.0, 38.46, 20.31, 9.92, 4.77, 17.92, 22.23, 38.31, 79.54, 9.08, 25.38, 20.85, 26.54, 9.69, 44.92, 24.92, 10.77, 5.0, 18.15, 20.69, 108.23, 98.31, 40.15, 85.54, 9.31, 28.31, 18.62, 24.08, 11.15, 42.62, 24.46, 7.69, 5.62, 10.31, 20.62, 35.85, 80.54, 10.31, 25.69, 16.31, 22.92, 11.54, 43.92, 20.85, 5.23, 3.08, 16.62, 24.15
17, 2014-12-01, Home, SAS, L, W, 11, O, 194.5, 1, 0, 91.08, 106.23, 33.69, 81.69, 7.15, 23.69, 16.54, 24.23, 11.38, 39.85, 20.15, 10.0, 4.31, 17.92, 22.62, 38.23, 80.0, 8.77, 25.85, 21.0, 26.62, 10.0, 45.31, 24.54, 10.54, 5.38, 17.85, 20.85, 100.54, 91.85, 38.08, 81.92, 7.69, 21.38, 16.69, 20.92, 9.15, 43.46, 24.23, 8.38, 5.69, 13.31, 18.69, 35.31, 81.38, 6.0, 19.0, 15.23, 20.54, 8.31, 40.23, 20.69, 7.15, 5.0, 13.85, 18.54
18, 2014-12-03, Away, MIN, W, W, 7, U, 212, 0, 0, 91.85, 106.62, 34.08, 82.85, 7.23, 24.23, 16.46, 24.38, 11.54, 40.69, 20.38, 9.77, 4.23, 17.38, 23.31, 38.54, 80.62, 8.23, 25.23, 21.31, 27.0, 9.85, 45.69, 24.38, 10.08, 5.15, 17.31, 20.85, 100.77, 113.62, 37.54, 85.38, 5.31, 15.31, 20.38, 27.62, 11.46, 39.0, 22.23, 9.0, 3.85, 14.38, 21.54, 43.23, 84.0, 9.54, 21.92, 17.62, 22.23, 10.62, 43.54, 25.15, 7.46, 5.62, 16.08, 23.15
19, 2014-12-05, Home, OKC, L, W, 13.5, U, 199.5, 0, 0, 91.54, 105.54, 34.0, 83.23, 7.0, 24.15, 16.54, 24.54, 12.08, 41.54, 19.85, 9.77, 3.85, 17.23, 23.23, 37.85, 80.31, 8.23, 25.0, 21.62, 27.38, 9.62, 45.62, 24.62, 9.85, 5.31, 16.85, 20.92, 92.0, 91.54, 34.69, 83.15, 7.92, 23.0, 14.69, 20.23, 11.77, 44.69, 17.92, 6.15, 5.92, 13.62, 23.85, 33.77, 80.77, 6.69, 23.15, 17.31, 24.62, 11.77, 44.38, 20.0, 7.08, 5.23, 12.62, 19.31
20, 2014-12-06, Away, DET, W, W, 9.5, O, 194.5, 0, 1, 89.69, 104.38, 33.15, 82.69, 6.69, 24.0, 16.69, 24.92, 12.23, 41.69, 19.54, 10.23, 3.85, 17.62, 22.85, 37.46, 79.77, 8.0, 24.92, 21.46, 27.15, 9.15, 45.62, 24.77, 10.08, 5.46, 16.77, 21.15, 93.0, 100.92, 34.46, 84.92, 8.23, 23.38, 15.85, 22.77, 12.15, 44.08, 19.38, 6.85, 4.77, 13.77, 19.46, 37.92, 83.46, 8.85, 22.62, 16.23, 20.92, 10.31, 45.69, 24.15, 8.08, 5.15, 13.23, 20.92
21, 2014-12-10, Away, ATL, L, L, 13, U, 202, 0, 0, 91.23, 102.92, 33.69, 82.69, 6.46, 23.15, 17.38, 25.85, 12.31, 43.38, 20.15, 10.31, 4.0, 17.69, 23.15, 36.77, 80.62, 7.92, 25.38, 21.46, 27.54, 9.77, 46.23, 24.69, 10.0, 5.31, 16.69, 21.69, 105.0, 98.85, 39.31, 80.69, 9.0, 24.69, 17.38, 22.15, 8.0, 39.62, 26.31, 8.54, 5.15, 13.31, 18.46, 37.15, 83.23, 8.46, 23.46, 16.08, 20.92, 11.15, 42.15, 24.31, 7.23, 3.23, 14.77, 20.85
22, 2014-12-12, Away, BRK, L, L, 6.5, U, 193, 0, 0, 91.92, 100.77, 34.23, 82.31, 6.38, 23.0, 17.08, 25.0, 11.46, 42.85, 21.08, 10.54, 4.46, 17.0, 22.69, 36.54, 81.46, 7.85, 25.23, 19.85, 25.77, 10.31, 46.31, 24.15, 10.08, 5.0, 16.62, 21.0, 91.31, 100.31, 34.62, 83.31, 5.46, 19.69, 16.62, 21.85, 10.62, 42.69, 19.92, 6.38, 3.77, 13.85, 19.92, 37.38, 84.46, 9.0, 26.23, 16.54, 22.15, 12.62, 47.38, 23.08, 8.08, 5.85, 13.62, 20.23
23, 2014-12-13, Home, MEM, L, W, 10, O, 191.5, 1, 1, 90.62, 100.77, 33.31, 81.46, 6.69, 23.54, 17.31, 25.15, 11.15, 42.15, 21.0, 10.54, 4.38, 17.0, 22.08, 37.08, 81.69, 7.69, 24.15, 18.92, 24.23, 10.31, 46.31, 24.85, 10.0, 4.54, 16.31, 20.23, 105.0, 96.62, 40.08, 82.31, 5.46, 14.77, 19.38, 25.23, 10.38, 43.92, 23.08, 7.54, 4.77, 12.69, 18.31, 36.92, 84.31, 8.69, 24.77, 14.08, 19.54, 11.38, 40.77, 19.69, 7.38, 6.08, 13.46, 21.08
