15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 0, 103.5, 98.93, 37.0, 82.5, 6.0, 18.86, 23.5, 29.0, 11.79, 47.71, 20.93, 8.07, 5.71, 16.21, 21.79, 36.71, 85.64, 8.79, 25.5, 16.71, 24.64, 11.14, 42.71, 22.07, 9.43, 4.36, 15.5, 21.79
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 104.36, 99.29, 38.14, 82.93, 6.21, 18.86, 21.86, 27.29, 11.64, 47.57, 22.14, 7.57, 6.14, 16.36, 21.64, 36.79, 86.36, 9.0, 26.0, 16.71, 24.36, 11.5, 42.86, 21.86, 9.86, 4.14, 14.79, 20.79
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 1, 105.5, 98.93, 38.64, 82.93, 6.21, 18.07, 22.0, 27.36, 11.36, 47.93, 22.5, 7.57, 6.07, 15.93, 21.07, 36.93, 87.21, 9.14, 26.64, 15.93, 23.36, 11.79, 42.64, 22.07, 9.5, 4.36, 14.29, 20.57
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 105.57, 100.0, 38.93, 83.43, 6.43, 17.57, 21.29, 26.43, 11.57, 48.07, 21.86, 7.5, 6.29, 15.79, 21.14, 37.79, 88.5, 8.71, 25.64, 15.71, 23.0, 12.07, 42.93, 22.14, 9.21, 4.64, 13.43, 20.07
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 0, 105.71, 100.14, 38.64, 83.29, 6.57, 18.14, 21.86, 26.93, 11.36, 47.86, 21.29, 7.43, 6.71, 15.14, 21.5, 37.57, 88.71, 8.29, 25.14, 16.71, 24.43, 12.64, 43.86, 22.29, 9.0, 4.71, 13.07, 20.43
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 105.64, 99.0, 39.36, 82.93, 6.5, 17.86, 20.43, 25.21, 10.86, 47.43, 21.64, 7.21, 6.64, 15.5, 21.64, 37.21, 88.29, 8.0, 24.43, 16.57, 24.0, 12.14, 42.93, 21.64, 8.93, 4.57, 13.07, 19.79
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 1, 105.29, 98.07, 39.14, 82.5, 6.36, 17.71, 20.64, 25.64, 10.43, 47.14, 22.07, 7.29, 6.57, 15.43, 21.57, 36.57, 88.21, 7.79, 24.21, 17.14, 24.07, 12.5, 43.21, 21.71, 9.29, 4.43, 13.29, 20.0
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 106.21, 97.29, 39.5, 82.21, 6.57, 17.86, 20.64, 25.64, 10.43, 47.64, 21.71, 7.0, 6.71, 15.36, 21.43, 36.21, 87.86, 7.79, 23.29, 17.07, 24.07, 11.86, 42.0, 20.79, 9.0, 4.36, 12.57, 20.14
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 106.71, 95.93, 39.93, 83.57, 6.5, 18.07, 20.36, 25.29, 10.93, 48.43, 22.71, 7.71, 7.07, 15.0, 22.0, 35.57, 87.36, 7.29, 23.43, 17.5, 25.29, 12.29, 42.71, 20.79, 8.64, 4.29, 13.43, 19.79
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 107.36, 97.29, 40.29, 83.93, 6.5, 18.21, 20.29, 24.79, 10.86, 48.0, 23.14, 7.93, 7.14, 15.14, 22.0, 36.07, 87.07, 7.21, 23.57, 17.93, 26.07, 11.93, 42.21, 20.86, 8.64, 4.0, 13.29, 19.57
