19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 0, 104.0, 99.39, 37.83, 82.83, 6.22, 18.61, 22.11, 27.17, 11.28, 46.78, 20.61, 7.89, 6.28, 15.78, 21.78, 36.83, 86.83, 8.5, 25.22, 17.22, 24.5, 12.17, 43.39, 22.0, 9.39, 4.33, 14.67, 20.78
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 104.94, 99.17, 38.61, 82.61, 6.17, 18.28, 21.56, 26.44, 11.28, 46.83, 21.61, 7.39, 6.5, 16.06, 21.78, 36.72, 87.17, 8.56, 25.17, 17.17, 24.0, 12.11, 42.56, 21.33, 9.56, 4.28, 14.17, 20.22
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 1, 106.06, 98.72, 39.11, 82.78, 6.0, 17.56, 21.83, 26.94, 11.06, 47.5, 22.22, 7.56, 6.56, 15.78, 21.28, 36.61, 87.72, 8.61, 25.5, 16.89, 23.67, 12.28, 42.61, 21.5, 9.33, 4.44, 14.17, 20.28
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 106.78, 98.94, 39.39, 82.17, 6.39, 17.56, 21.61, 26.72, 10.94, 47.56, 22.33, 7.56, 6.61, 16.11, 21.56, 36.72, 87.78, 8.17, 24.28, 17.33, 24.33, 12.11, 42.06, 21.28, 9.33, 4.44, 13.56, 20.39
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 107.61, 99.17, 39.61, 83.28, 6.56, 18.22, 21.83, 26.72, 11.5, 48.39, 22.67, 7.78, 6.78, 15.61, 22.0, 36.72, 87.89, 8.06, 24.39, 17.67, 25.28, 12.33, 42.33, 21.78, 9.06, 4.56, 13.44, 20.44
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 106.61, 98.5, 39.72, 83.56, 6.5, 18.33, 20.67, 25.39, 11.17, 48.0, 22.72, 7.83, 6.67, 15.61, 21.83, 36.61, 87.39, 7.83, 24.0, 17.44, 25.22, 11.94, 42.5, 21.61, 8.89, 4.33, 13.5, 19.94
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 0, 106.56, 97.83, 39.83, 83.33, 6.44, 18.44, 20.44, 25.28, 10.94, 47.72, 22.61, 8.0, 6.5, 15.67, 21.94, 36.39, 87.33, 7.44, 23.44, 17.61, 25.0, 12.28, 42.61, 21.72, 9.11, 4.11, 13.67, 20.0
26, 2013-12-21, Away, SAS, W, W, 3, O, 207.5, 0, 106.78, 96.94, 40.28, 83.83, 6.61, 18.39, 19.61, 24.22, 10.94, 48.17, 22.56, 8.0, 6.72, 15.33, 21.83, 35.83, 86.83, 7.56, 23.5, 17.72, 25.28, 11.89, 42.06, 21.17, 8.72, 4.22, 13.33, 19.61
27, 2013-12-22, Home, TOR, L, L, -10.5, U, 207, 1, 106.67, 96.06, 40.39, 84.28, 6.78, 18.67, 19.11, 23.67, 10.78, 48.17, 22.67, 8.11, 7.06, 14.94, 22.17, 35.28, 86.17, 7.28, 23.28, 18.22, 25.94, 11.78, 42.39, 21.11, 8.44, 4.17, 13.56, 19.39
28, 2013-12-25, Away, NYK, W, W, -10.5, O, 201, 0, 107.0, 97.44, 40.06, 83.94, 6.89, 19.0, 20.0, 24.17, 10.83, 47.94, 22.67, 8.11, 7.11, 15.39, 22.67, 35.61, 86.44, 7.28, 23.17, 18.94, 26.72, 11.67, 41.83, 21.33, 8.44, 3.94, 13.39, 19.83
29, 2013-12-27, Away, CHA, W, L, -7, U, 195.5, 0, 107.44, 96.39, 40.44, 83.44, 6.89, 18.83, 19.67, 23.83, 10.22, 47.56, 23.11, 8.22, 6.94, 15.28, 22.33, 35.5, 86.83, 7.17, 23.17, 18.22, 25.39, 11.78, 41.67, 21.28, 8.33, 3.72, 13.44, 19.83
30, 2013-12-29, Home, HOU, W, W, -4.5, U, 210, 0, 106.56, 96.06, 40.0, 83.5, 7.11, 19.17, 19.44, 23.56, 10.28, 47.5, 22.78, 7.94, 6.83, 14.94, 22.39, 35.06, 86.17, 7.22, 22.89, 18.72, 25.67, 11.72, 41.78, 20.94, 8.11, 3.89, 13.33, 19.72
31, 2013-12-31, Home, POR, L, L, -6, U, 214, 0, 107.78, 96.78, 40.61, 84.11, 7.39, 19.72, 19.17, 23.22, 10.22, 47.67, 23.0, 7.72, 6.89, 14.61, 22.39, 35.22, 86.94, 7.39, 23.44, 18.94, 25.78, 12.0, 42.06, 20.44, 7.83, 3.89, 12.83, 19.44
32, 2014-01-02, Home, BRK, L, L, -12, U, 201.5, 0, 107.78, 97.33, 40.44, 84.0, 7.33, 19.67, 19.56, 23.83, 10.17, 47.72, 22.5, 7.61, 6.78, 14.28, 22.56, 35.22, 86.89, 7.44, 23.78, 19.44, 26.17, 11.89, 41.94, 20.83, 7.5, 3.89, 12.5, 19.78
33, 2014-01-04, Away, MIN, W, W, 1.5, O, 207, 0, 106.67, 96.39, 40.33, 82.67, 7.5, 19.89, 18.5, 22.56, 9.89, 46.61, 22.72, 7.67, 6.61, 14.78, 22.61, 34.61, 85.5, 7.5, 23.67, 19.67, 26.28, 11.72, 41.0, 20.61, 8.0, 3.67, 12.72, 19.33
34, 2014-01-05, Home, BOS, W, W, -9, O, 194, 1, 106.78, 96.83, 39.83, 82.44, 7.44, 20.17, 19.67, 23.61, 10.0, 46.72, 22.5, 7.61, 6.5, 15.17, 23.0, 34.94, 85.78, 7.39, 23.17, 19.56, 26.44, 11.39, 40.67, 20.78, 8.0, 3.61, 12.89, 19.89
35, 2014-01-07, Away, UTA, L, L, -6, O, 195, 0, 108.0, 96.89, 40.22, 82.44, 7.56, 20.11, 20.0, 24.22, 10.11, 46.5, 22.89, 7.89, 6.5, 14.83, 22.78, 34.94, 85.28, 7.44, 22.83, 19.56, 26.72, 11.33, 40.44, 20.72, 7.78, 3.67, 13.28, 20.33
36, 2014-01-09, Away, DEN, L, L, -3, U, 211.5, 0, 107.83, 96.94, 40.0, 82.44, 7.61, 21.39, 20.22, 24.61, 10.22, 46.33, 23.28, 8.22, 6.22, 14.67, 23.0, 34.72, 83.61, 7.44, 22.56, 20.06, 27.5, 10.61, 40.06, 20.72, 7.72, 3.61, 13.61, 20.56
37, 2014-01-11, Home, MIL, W, W, -15, U, 195.5, 0, 106.67, 97.28, 39.5, 82.89, 7.56, 21.56, 20.11, 24.44, 10.28, 46.61, 22.78, 8.17, 6.17, 14.56, 22.89, 34.94, 83.72, 8.06, 23.39, 19.33, 26.61, 10.22, 40.28, 21.0, 7.61, 3.67, 13.39, 20.83
38, 2014-01-14, Away, MEM, L, L, 1, U, 196, 0, 105.72, 96.78, 38.83, 83.39, 7.83, 22.22, 20.22, 24.83, 10.89, 47.28, 22.61, 8.17, 6.11, 14.5, 22.44, 34.83, 83.5, 8.33, 23.94, 18.78, 26.22, 10.44, 40.89, 21.5, 7.5, 3.67, 13.5, 21.11
39, 2014-01-16, Away, HOU, W, W, 2.5, U, 208, 0, 104.94, 96.67, 38.56, 83.11, 7.89, 22.39, 19.94, 24.39, 11.0, 46.78, 21.78, 8.0, 6.0, 14.67, 22.89, 34.89, 83.11, 8.06, 23.28, 18.83, 26.22, 10.39, 40.78, 21.22, 7.39, 3.56, 13.39, 21.06
40, 2014-01-17, Home, GSW, W, W, 1, O, 206, 1, 104.28, 96.22, 38.44, 83.72, 7.72, 22.78, 19.67, 23.94, 11.11, 47.06, 21.56, 8.17, 6.17, 14.33, 22.83, 34.83, 83.17, 8.39, 24.33, 18.17, 25.5, 10.44, 41.28, 21.39, 7.0, 3.67, 13.67, 20.78
41, 2014-01-19, Home, SAC, W, W, -8.5, U, 213.5, 0, 104.56, 97.56, 38.44, 82.72, 7.78, 22.61, 19.89, 24.5, 10.67, 46.06, 20.94, 8.11, 5.94, 14.5, 22.89, 35.22, 82.89, 8.89, 24.44, 18.22, 25.67, 10.28, 40.83, 21.17, 7.17, 3.5, 13.56, 21.44
42, 2014-01-21, Home, POR, W, W, -6.5, U, 215, 0, 104.94, 97.28, 38.44, 82.67, 8.0, 22.72, 20.06, 25.06, 11.0, 46.06, 20.94, 8.28, 5.78, 14.67, 23.17, 35.0, 82.61, 8.78, 24.06, 18.5, 25.78, 10.56, 40.78, 21.06, 7.17, 3.72, 13.89, 21.67
43, 2014-01-22, Away, SAS, W, W, 6.5, O, 205, 1, 104.94, 97.5, 38.39, 82.61, 8.28, 22.33, 19.89, 24.89, 11.17, 45.61, 20.78, 7.89, 5.94, 14.06, 22.72, 35.22, 82.56, 8.89, 24.06, 18.17, 25.44, 10.56, 40.89, 20.94, 6.89, 3.83, 13.56, 21.22
44, 2014-01-24, Away, BOS, W, W, -2.5, U, 192, 0, 105.17, 98.06, 38.5, 82.56, 8.33, 22.5, 19.83, 25.0, 11.33, 45.33, 20.5, 7.67, 5.94, 14.0, 22.61, 35.83, 82.44, 9.0, 23.67, 17.39, 24.5, 10.39, 40.33, 21.22, 7.0, 3.67, 13.61, 21.28
45, 2014-01-25, Away, PHI, W, W, -9, U, 208, 1, 104.5, 97.11, 38.5, 82.11, 7.94, 21.72, 19.56, 24.72, 11.44, 45.17, 20.61, 7.78, 5.56, 14.17, 22.33, 35.67, 82.06, 8.78, 24.11, 17.0, 24.11, 10.61, 40.06, 21.17, 7.0, 3.44, 13.89, 20.94
46, 2014-01-27, Home, ATL, W, L, -10, O, 204, 0, 104.78, 96.39, 39.17, 82.11, 7.78, 21.61, 18.67, 24.11, 11.22, 45.0, 20.94, 7.94, 5.61, 14.22, 21.94, 35.56, 82.0, 8.56, 24.5, 16.72, 24.0, 11.0, 40.17, 21.17, 7.44, 3.56, 14.0, 20.56
47, 2014-01-29, Away, MIA, W, W, 4, O, 202.5, 0, 104.11, 97.22, 39.06, 82.0, 7.78, 21.67, 18.22, 23.67, 11.33, 44.28, 20.44, 7.94, 6.0, 14.44, 21.44, 35.83, 81.89, 8.89, 24.61, 16.67, 23.61, 11.17, 40.06, 21.28, 7.61, 3.56, 14.17, 20.28
48, 2014-01-31, Away, BRK, W, W, -5, O, 198, 0, 105.39, 97.78, 39.5, 82.0, 8.22, 21.78, 18.17, 23.39, 11.39, 43.5, 20.67, 8.56, 5.83, 14.5, 21.33, 36.22, 81.44, 8.56, 24.39, 16.78, 23.72, 11.22, 39.72, 21.28, 7.56, 3.39, 14.83, 20.11
49, 2014-02-01, Away, WAS, L, L, -5, U, 201, 1, 105.56, 98.28, 39.61, 81.72, 7.94, 21.39, 18.39, 23.61, 11.72, 43.06, 20.67, 8.72, 5.94, 14.83, 21.06, 36.44, 80.83, 8.78, 24.17, 16.61, 22.94, 10.78, 38.56, 21.83, 8.06, 3.33, 15.06, 20.5
50, 2014-02-03, Home, MEM, W, W, -8, U, 186, 0, 104.83, 98.17, 39.33, 81.5, 8.0, 21.94, 18.17, 23.11, 11.78, 42.72, 20.89, 8.78, 6.0, 15.44, 20.94, 36.72, 80.72, 8.78, 23.67, 15.94, 22.28, 10.67, 38.56, 21.94, 8.28, 3.28, 15.28, 20.28
51, 2014-02-05, Home, MIN, W, L, -12.5, O, 199, 0, 104.44, 97.17, 39.33, 81.94, 7.72, 21.72, 18.06, 23.33, 12.0, 43.33, 20.72, 8.67, 6.17, 15.17, 20.78, 36.78, 81.33, 8.39, 23.22, 15.22, 21.39, 10.78, 38.61, 22.06, 8.0, 3.39, 14.83, 20.33
52, 2014-02-07, Away, ORL, L, L, -9.5, O, 198, 0, 103.94, 96.39, 39.56, 82.39, 7.83, 21.89, 17.0, 22.39, 12.5, 43.56, 20.89, 8.72, 6.06, 14.83, 20.39, 36.44, 80.44, 8.33, 23.22, 15.17, 21.06, 10.89, 38.56, 21.67, 7.72, 3.78, 14.78, 19.89
53, 2014-02-09, Home, NYK, W, W, -9, O, 198.5, 0, 103.0, 96.78, 39.22, 81.83, 7.89, 22.06, 16.67, 21.72, 12.06, 43.06, 20.72, 8.5, 6.28, 15.22, 20.61, 36.61, 80.44, 8.0, 22.61, 15.56, 21.17, 10.78, 38.5, 21.78, 8.0, 3.56, 14.44, 19.17
54, 2014-02-11, Away, POR, W, W, -1, U, 211, 0, 103.61, 96.11, 39.5, 80.94, 8.22, 21.67, 16.39, 21.5, 11.5, 43.11, 21.28, 8.11, 6.44, 15.22, 20.17, 36.5, 81.44, 8.06, 22.94, 15.06, 20.56, 11.28, 38.39, 22.06, 8.0, 3.39, 14.17, 19.22
55, 2014-02-13, Away, LAL, W, L, -10.5, O, 205.5, 0, 104.17, 95.78, 40.06, 80.83, 8.28, 21.11, 15.78, 20.67, 11.61, 43.0, 21.44, 8.11, 6.06, 15.44, 20.28, 36.22, 81.17, 7.67, 22.5, 15.67, 21.06, 11.33, 37.78, 21.67, 8.06, 3.33, 14.44, 18.56
56, 2014-02-20, Home, MIA, L, L, -3, U, 206, 0, 104.5, 96.78, 40.28, 80.94, 8.17, 21.28, 15.78, 20.5, 10.94, 42.22, 21.39, 8.56, 6.11, 15.28, 20.67, 36.67, 81.28, 7.56, 22.33, 15.89, 21.5, 11.0, 37.89, 22.06, 8.0, 3.33, 14.83, 18.28
57, 2014-02-23, Home, LAC, L, L, -5.5, O, 211, 0, 104.17, 97.5, 40.0, 80.56, 8.0, 21.22, 16.17, 21.06, 10.89, 41.83, 21.56, 8.89, 5.94, 15.33, 20.5, 37.17, 81.0, 7.61, 22.72, 15.56, 21.17, 10.83, 37.78, 22.33, 8.39, 3.33, 15.11, 18.22
58, 2014-02-26, Home, CLE, L, L, -15, O, 205, 0, 104.89, 99.33, 40.28, 81.17, 8.33, 21.44, 16.0, 21.0, 10.89, 41.28, 22.0, 8.78, 5.67, 15.28, 20.72, 37.67, 80.94, 7.67, 22.5, 16.33, 22.17, 10.83, 37.89, 22.67, 8.61, 3.17, 15.11, 18.39
59, 2014-02-28, Home, MEM, W, P, -6, O, 195.5, 0, 103.61, 98.94, 39.83, 81.11, 8.56, 21.94, 15.39, 20.11, 10.83, 41.22, 22.17, 8.5, 5.78, 15.39, 20.22, 37.5, 81.17, 7.39, 22.44, 16.56, 21.61, 10.89, 38.33, 22.78, 8.72, 3.17, 15.06, 17.56
60, 2014-03-02, Home, CHA, W, W, -10.5, O, 204, 0, 103.89, 99.72, 39.78, 80.61, 8.61, 22.0, 15.72, 20.22, 10.72, 40.89, 21.89, 8.33, 6.0, 15.28, 19.89, 37.94, 81.33, 7.67, 22.39, 16.17, 21.17, 10.61, 37.72, 23.5, 8.94, 2.89, 14.61, 17.56
61, 2014-03-04, Home, PHI, W, W, -21, U, 219, 0, 104.5, 99.83, 39.72, 80.33, 8.5, 22.39, 16.56, 20.94, 10.5, 40.83, 22.06, 8.72, 5.94, 15.72, 20.72, 37.39, 80.33, 7.72, 22.56, 17.33, 22.5, 10.0, 36.83, 23.28, 9.11, 2.83, 14.94, 18.17
62, 2014-03-06, Away, PHO, L, L, -6, O, 217, 0, 105.28, 99.11, 39.61, 79.94, 8.33, 22.5, 17.72, 22.44, 10.39, 41.89, 22.61, 8.94, 6.11, 16.11, 20.56, 36.94, 81.39, 7.72, 23.0, 17.5, 22.72, 10.28, 37.28, 23.0, 9.28, 2.67, 14.94, 18.78
63, 2014-03-09, Away, LAL, L, L, -12, U, 228.5, 0, 106.44, 101.61, 39.72, 80.5, 8.78, 23.61, 18.22, 22.78, 10.11, 41.22, 22.44, 8.89, 6.22, 15.78, 21.06, 37.5, 81.67, 8.28, 23.0, 18.33, 23.83, 10.28, 37.94, 22.83, 9.22, 2.78, 14.83, 19.44
64, 2014-03-11, Home, HOU, W, W, -4.5, U, 215.5, 0, 106.83, 102.89, 39.83, 81.83, 9.22, 24.39, 17.94, 22.56, 10.67, 42.06, 22.61, 8.94, 5.89, 15.56, 21.56, 37.72, 81.17, 8.78, 23.22, 18.67, 24.0, 9.28, 37.5, 23.33, 8.78, 2.89, 14.83, 19.11
65, 2014-03-13, Home, LAL, W, W, -16.5, O, 226.5, 0, 106.56, 102.28, 39.33, 81.72, 9.11, 24.61, 18.78, 23.44, 10.56, 42.94, 22.33, 8.78, 5.72, 15.5, 22.28, 37.17, 80.67, 8.61, 23.22, 19.33, 25.22, 8.89, 37.78, 22.94, 8.72, 3.06, 14.72, 19.39
66, 2014-03-16, Home, DAL, L, L, -7.5, U, 212, 0, 107.61, 102.67, 39.56, 82.22, 8.94, 24.78, 19.56, 24.06, 10.67, 44.39, 22.39, 8.61, 6.22, 15.78, 22.89, 37.17, 81.89, 9.17, 23.67, 19.17, 25.39, 9.0, 37.78, 23.11, 8.89, 3.22, 14.39, 19.61
67, 2014-03-17, Away, CHI, W, W, -2.5, U, 193.5, 1, 105.72, 103.44, 38.44, 82.33, 9.17, 25.56, 19.67, 24.44, 10.67, 43.94, 21.78, 8.39, 6.06, 15.67, 23.0, 37.44, 81.94, 9.28, 23.67, 19.28, 25.56, 9.28, 39.17, 23.56, 8.67, 3.28, 14.67, 19.39
68, 2014-03-20, Away, CLE, W, L, -9.5, U, 201, 0, 106.61, 102.83, 38.44, 82.17, 9.67, 25.61, 20.06, 25.06, 10.39, 43.94, 21.83, 8.33, 6.11, 15.11, 23.5, 36.78, 81.67, 9.11, 23.56, 20.17, 26.78, 9.56, 39.33, 23.17, 8.56, 3.39, 14.39, 19.22
69, 2014-03-21, Away, TOR, W, L, -3, O, 205, 1, 107.5, 103.83, 38.67, 82.89, 10.0, 26.33, 20.17, 24.89, 10.83, 44.44, 22.06, 8.39, 6.0, 15.11, 23.56, 37.0, 81.67, 9.44, 23.89, 20.39, 27.28, 9.44, 39.39, 23.67, 8.61, 3.17, 14.44, 19.17
70, 2014-03-24, Home, DEN, W, W, -11, U, 216, 0, 108.22, 105.0, 38.33, 83.28, 10.11, 26.83, 21.44, 26.39, 10.28, 44.33, 21.67, 8.5, 5.89, 15.0, 24.0, 37.22, 82.94, 9.56, 24.39, 21.0, 27.83, 9.61, 40.39, 23.61, 8.78, 3.17, 14.67, 20.06
71, 2014-03-25, Away, DAL, L, L, -2.5, O, 208.5, 1, 109.06, 104.61, 38.78, 84.17, 10.17, 26.83, 21.33, 26.5, 10.44, 44.67, 22.06, 8.89, 5.72, 14.89, 24.72, 36.78, 82.78, 9.78, 25.28, 21.28, 28.61, 9.72, 40.72, 23.33, 8.61, 3.17, 15.28, 20.72
72, 2014-03-28, Home, SAC, W, P, -13, U, 208, 0, 109.44, 106.17, 39.11, 85.28, 10.17, 27.17, 21.06, 26.06, 10.72, 44.5, 22.0, 9.06, 5.56, 15.5, 25.33, 37.17, 83.0, 10.11, 26.06, 21.72, 29.06, 9.72, 41.28, 23.33, 9.06, 3.22, 15.72, 20.78
