13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 103.5, 98.75, 36.92, 81.58, 6.17, 19.25, 23.5, 29.08, 11.92, 47.0, 21.08, 8.33, 5.42, 16.58, 22.17, 36.33, 84.33, 9.0, 25.33, 17.08, 25.17, 11.0, 41.83, 22.5, 9.75, 4.33, 15.83, 21.75
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 102.92, 97.92, 37.42, 81.83, 6.0, 18.92, 22.08, 27.58, 12.0, 47.5, 22.33, 7.5, 5.58, 16.83, 21.58, 36.33, 85.42, 9.08, 25.75, 16.17, 23.83, 11.17, 41.92, 22.0, 10.17, 4.17, 15.0, 20.75
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 0, 105.58, 98.92, 38.0, 82.58, 5.92, 17.83, 23.67, 29.5, 11.75, 48.42, 22.33, 7.75, 5.83, 16.08, 21.08, 37.08, 86.92, 9.08, 26.25, 15.67, 23.5, 11.42, 42.5, 21.92, 9.33, 4.5, 15.0, 21.33
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 106.42, 99.5, 39.17, 83.0, 6.5, 17.92, 21.58, 27.17, 11.58, 48.58, 22.83, 7.75, 6.33, 16.08, 21.08, 37.5, 87.67, 8.67, 25.58, 15.83, 23.83, 11.67, 42.75, 22.0, 9.42, 4.42, 14.08, 20.58
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 1, 105.58, 99.67, 38.58, 83.33, 6.67, 18.5, 21.75, 26.92, 11.58, 48.83, 22.25, 7.33, 6.33, 15.42, 21.33, 37.42, 88.0, 8.75, 26.08, 16.08, 24.25, 11.83, 43.17, 22.58, 9.17, 4.67, 13.0, 20.75
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 104.33, 99.75, 38.75, 83.92, 6.58, 18.0, 20.25, 25.25, 11.25, 48.08, 21.33, 7.17, 6.17, 15.42, 21.42, 37.83, 88.58, 8.5, 25.42, 15.58, 23.42, 11.83, 43.58, 22.58, 8.92, 4.75, 12.83, 19.83
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 0, 104.58, 98.92, 38.58, 82.67, 6.67, 18.08, 20.75, 25.92, 10.5, 46.67, 21.25, 7.33, 6.42, 15.17, 21.58, 37.25, 88.58, 7.75, 24.33, 16.67, 24.08, 12.83, 44.25, 22.25, 9.25, 4.42, 13.17, 20.0
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 105.83, 97.5, 39.58, 82.83, 6.58, 17.83, 20.08, 24.83, 10.67, 47.58, 21.25, 6.83, 6.83, 14.83, 21.17, 36.83, 88.5, 7.83, 23.75, 16.0, 23.0, 12.08, 42.5, 20.83, 8.75, 4.42, 12.42, 19.58
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 1, 104.67, 95.5, 39.33, 83.33, 6.17, 17.5, 19.83, 24.83, 10.42, 48.08, 21.83, 7.17, 7.17, 14.58, 21.33, 35.67, 87.92, 7.42, 24.0, 16.75, 24.08, 12.33, 43.67, 20.67, 8.58, 4.42, 13.08, 19.58
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 106.67, 97.25, 39.83, 82.42, 6.5, 17.58, 20.5, 25.33, 10.08, 47.33, 22.25, 7.25, 7.08, 15.42, 22.0, 36.0, 87.5, 7.25, 23.42, 18.0, 25.67, 11.92, 42.08, 20.58, 8.92, 4.17, 12.75, 19.92
