11, 2013-11-21, Home, LAC, W, W, -5.5, U, 212, 0, 104.2, 102.1, 36.6, 82.9, 6.5, 20.0, 24.5, 29.8, 12.9, 46.9, 20.4, 8.3, 5.4, 16.6, 22.5, 37.0, 84.9, 9.6, 25.8, 18.5, 25.8, 11.6, 42.8, 22.7, 9.9, 4.6, 16.2, 22.2
12, 2013-11-24, Home, UTA, W, W, -13, U, 196.5, 0, 104.6, 101.4, 37.4, 82.7, 6.3, 20.0, 23.5, 29.4, 12.8, 47.3, 22.0, 7.5, 5.7, 17.0, 21.8, 37.2, 86.2, 9.8, 26.4, 17.2, 24.3, 11.6, 42.5, 22.8, 10.2, 4.3, 15.0, 21.4
13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 106.0, 98.7, 38.1, 81.5, 6.1, 18.1, 23.7, 29.7, 11.9, 47.7, 22.8, 8.0, 5.5, 16.5, 21.4, 36.7, 85.6, 9.4, 26.2, 15.9, 23.9, 11.3, 41.4, 22.4, 9.7, 4.5, 15.3, 21.2
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 105.1, 97.9, 38.5, 81.7, 6.3, 17.8, 21.8, 27.5, 12.0, 48.7, 23.2, 7.7, 5.7, 16.6, 20.9, 37.1, 86.8, 8.7, 25.2, 15.0, 23.1, 11.3, 41.6, 22.2, 9.7, 4.5, 14.2, 20.5
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 0, 105.7, 99.8, 37.8, 83.0, 6.4, 18.3, 23.7, 29.4, 12.1, 49.6, 22.0, 7.5, 6.1, 15.5, 21.4, 37.7, 87.8, 8.6, 25.5, 15.8, 24.6, 11.4, 43.1, 22.5, 8.9, 4.9, 13.6, 21.7
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 105.1, 99.1, 39.0, 83.5, 6.7, 18.5, 20.4, 25.9, 11.2, 48.7, 22.4, 7.4, 6.2, 15.7, 21.4, 37.5, 87.6, 8.4, 25.3, 15.7, 24.5, 11.3, 43.5, 22.5, 9.1, 4.5, 13.5, 20.4
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 1, 104.2, 98.1, 38.5, 82.6, 6.8, 18.5, 20.4, 25.7, 10.6, 47.6, 22.4, 7.2, 5.9, 15.5, 21.4, 37.0, 87.7, 8.2, 25.3, 15.9, 23.8, 11.9, 43.5, 22.6, 9.5, 4.3, 13.1, 20.3
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 104.3, 98.1, 38.9, 84.0, 6.7, 18.0, 19.8, 24.8, 11.1, 48.4, 20.8, 6.7, 6.3, 14.6, 20.8, 37.5, 88.9, 8.4, 24.8, 14.7, 22.1, 11.7, 43.2, 21.8, 8.7, 4.6, 12.0, 19.6
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 0, 103.7, 96.0, 38.7, 83.7, 6.5, 17.9, 19.8, 25.0, 10.5, 47.7, 20.8, 7.2, 7.1, 14.1, 21.3, 36.3, 88.3, 7.3, 24.1, 16.1, 24.1, 12.7, 45.0, 21.1, 8.4, 4.4, 12.9, 19.5
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 106.3, 97.5, 40.0, 83.2, 6.5, 17.5, 19.8, 24.3, 10.3, 47.2, 21.8, 7.1, 7.3, 14.8, 21.8, 36.7, 88.2, 7.2, 24.0, 16.9, 24.7, 12.2, 42.7, 20.6, 8.6, 4.2, 12.6, 19.2
