18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 103.71, 99.65, 37.76, 83.18, 6.18, 18.47, 22.0, 27.0, 11.53, 47.12, 20.65, 7.82, 6.0, 15.88, 21.76, 37.06, 86.76, 8.82, 25.76, 16.71, 23.94, 11.76, 43.06, 22.18, 9.41, 4.41, 14.59, 20.76
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 0, 104.18, 99.47, 38.12, 82.94, 6.24, 18.59, 21.71, 26.82, 11.35, 46.88, 21.29, 7.47, 6.41, 15.94, 21.65, 36.88, 87.29, 8.65, 25.41, 17.06, 24.18, 12.29, 43.35, 21.82, 9.59, 4.29, 14.24, 20.35
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 106.35, 99.12, 39.18, 82.59, 6.12, 17.53, 21.88, 26.88, 11.12, 47.12, 21.94, 7.53, 6.53, 15.76, 21.41, 36.94, 87.76, 8.59, 25.47, 16.65, 23.47, 12.29, 42.47, 21.35, 9.29, 4.41, 14.12, 20.18
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 1, 106.24, 98.88, 39.35, 82.82, 6.24, 17.53, 21.29, 26.35, 11.12, 47.88, 22.35, 7.53, 6.71, 15.82, 21.24, 36.88, 88.18, 8.29, 24.82, 16.82, 23.76, 12.29, 42.59, 21.53, 9.24, 4.53, 13.65, 20.12
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 106.76, 99.29, 39.18, 82.35, 6.47, 17.82, 21.94, 26.94, 11.0, 47.76, 22.0, 7.41, 6.71, 15.71, 21.82, 36.76, 87.94, 8.12, 24.35, 17.65, 24.94, 12.18, 42.41, 21.53, 9.18, 4.59, 13.12, 20.65
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 106.94, 98.53, 39.76, 83.35, 6.59, 18.29, 20.82, 25.71, 11.18, 48.18, 22.71, 7.71, 6.65, 15.76, 22.0, 36.59, 87.71, 7.88, 24.0, 17.47, 25.18, 12.12, 42.35, 21.76, 9.0, 4.47, 13.47, 20.06
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 106.65, 98.12, 39.65, 83.06, 6.53, 18.24, 20.82, 25.59, 10.88, 47.41, 22.82, 7.88, 6.59, 15.53, 21.94, 36.41, 87.35, 7.59, 23.71, 17.71, 25.18, 12.24, 42.59, 21.53, 9.12, 4.18, 13.59, 20.0
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 0, 106.76, 97.06, 40.12, 83.82, 6.47, 18.59, 20.06, 24.82, 11.12, 48.47, 22.35, 7.76, 6.71, 15.29, 21.53, 36.24, 87.41, 7.53, 23.18, 17.06, 24.47, 11.94, 42.18, 21.24, 8.76, 4.12, 13.18, 19.82
26, 2013-12-21, Away, SAS, W, W, 3, O, 207.5, 0, 106.29, 95.82, 40.24, 84.06, 6.47, 18.18, 19.35, 24.0, 10.82, 48.18, 22.71, 8.24, 6.94, 15.12, 22.12, 35.29, 86.41, 7.18, 23.53, 18.06, 25.94, 12.06, 42.71, 20.88, 8.53, 4.18, 13.71, 19.47
27, 2013-12-22, Home, TOR, L, L, -10.5, U, 207, 1, 107.53, 97.06, 40.76, 84.41, 6.88, 18.76, 19.12, 23.47, 10.71, 48.0, 23.0, 8.18, 7.12, 15.18, 22.35, 35.59, 86.18, 7.24, 23.35, 18.65, 26.59, 11.65, 41.82, 21.29, 8.53, 4.06, 13.41, 19.29
28, 2013-12-25, Away, NYK, W, W, -10.5, O, 201, 0, 106.53, 96.53, 40.18, 83.41, 6.53, 18.53, 19.65, 23.71, 10.35, 47.65, 22.59, 8.24, 7.18, 15.59, 22.41, 35.35, 86.65, 7.24, 23.18, 18.59, 25.76, 11.76, 41.65, 21.18, 8.53, 3.82, 13.53, 19.71
29, 2013-12-27, Away, CHA, W, L, -7, U, 195.5, 0, 107.59, 96.71, 40.41, 83.71, 7.06, 18.82, 19.71, 23.53, 10.29, 47.47, 23.0, 8.29, 6.94, 15.18, 22.65, 35.35, 86.53, 7.12, 22.88, 18.88, 26.0, 11.88, 41.71, 21.0, 8.29, 3.82, 13.65, 19.82
30, 2013-12-29, Home, HOU, W, W, -4.5, U, 210, 0, 107.24, 97.41, 40.24, 84.24, 7.24, 19.59, 19.53, 23.65, 10.59, 47.59, 22.71, 7.82, 7.0, 14.88, 22.29, 35.47, 87.06, 7.41, 23.18, 19.06, 25.47, 12.06, 42.29, 21.18, 8.06, 3.88, 13.06, 19.76
31, 2013-12-31, Home, POR, L, L, -6, U, 214, 0, 108.59, 97.29, 40.71, 84.12, 7.59, 20.0, 19.59, 23.71, 10.18, 47.47, 22.94, 7.88, 6.94, 14.53, 22.71, 35.18, 86.65, 7.41, 23.24, 19.53, 26.47, 12.0, 41.88, 20.53, 7.65, 3.94, 12.88, 19.65
32, 2014-01-02, Home, BRK, L, L, -12, U, 201.5, 0, 107.47, 96.47, 40.71, 83.53, 7.41, 19.76, 18.65, 22.76, 10.12, 47.41, 22.88, 7.59, 6.65, 14.41, 22.59, 34.82, 86.41, 7.41, 23.65, 19.41, 26.0, 11.88, 41.41, 20.88, 7.71, 3.76, 12.35, 19.29
33, 2014-01-04, Away, MIN, W, W, 1.5, O, 207, 0, 106.29, 96.0, 39.82, 82.41, 7.41, 19.94, 19.24, 23.35, 10.0, 46.82, 22.53, 7.65, 6.41, 14.76, 22.65, 34.47, 85.29, 7.41, 23.35, 19.65, 26.29, 11.53, 40.71, 20.53, 7.76, 3.76, 12.76, 19.65
34, 2014-01-05, Home, BOS, W, W, -9, O, 194, 1, 107.35, 96.94, 40.06, 82.41, 7.47, 20.18, 19.76, 23.82, 10.0, 46.71, 22.59, 7.76, 6.59, 15.18, 23.18, 34.94, 85.59, 7.24, 22.82, 19.82, 26.88, 11.29, 40.65, 20.59, 7.94, 3.53, 13.18, 20.0
35, 2014-01-07, Away, UTA, L, L, -6, O, 195, 0, 108.24, 96.06, 40.29, 82.06, 7.71, 20.65, 19.94, 24.24, 9.94, 46.71, 23.59, 7.94, 6.47, 14.94, 22.76, 34.41, 84.53, 7.41, 22.82, 19.82, 27.29, 11.06, 40.06, 20.65, 7.82, 3.47, 13.41, 20.59
36, 2014-01-09, Away, DEN, L, L, -3, U, 211.5, 0, 107.76, 97.06, 40.06, 82.76, 7.65, 21.41, 20.0, 24.29, 10.41, 46.65, 23.47, 8.18, 5.94, 14.71, 23.06, 34.82, 83.35, 7.71, 22.94, 19.71, 27.12, 10.12, 39.53, 20.82, 7.65, 3.65, 13.47, 20.53
37, 2014-01-11, Home, MIL, W, W, -15, U, 195.5, 0, 106.0, 97.47, 39.06, 83.24, 7.71, 22.06, 20.18, 24.71, 10.29, 46.65, 22.53, 8.29, 6.06, 14.35, 22.82, 35.0, 83.65, 8.12, 23.53, 19.35, 26.94, 10.29, 40.94, 21.47, 7.53, 3.65, 13.41, 21.0
38, 2014-01-14, Away, MEM, L, L, 1, U, 196, 0, 106.0, 97.06, 38.88, 83.24, 8.06, 22.47, 20.18, 24.65, 10.94, 46.88, 22.35, 8.18, 6.06, 14.41, 22.65, 35.06, 83.29, 8.29, 23.82, 18.65, 26.18, 10.35, 40.65, 21.35, 7.35, 3.59, 13.41, 21.06
39, 2014-01-16, Away, HOU, W, W, 2.5, U, 208, 0, 104.29, 96.47, 38.47, 83.82, 7.82, 22.65, 19.53, 23.88, 11.18, 47.06, 21.76, 8.0, 6.06, 14.29, 22.65, 34.94, 83.24, 8.18, 23.76, 18.41, 25.76, 10.47, 41.24, 21.47, 7.18, 3.59, 13.47, 20.82
40, 2014-01-17, Home, GSW, W, W, 1, O, 206, 1, 103.24, 96.18, 37.94, 82.82, 7.71, 22.65, 19.65, 24.0, 10.59, 46.35, 20.82, 7.82, 6.06, 14.35, 22.71, 34.76, 82.94, 8.47, 24.29, 18.18, 25.18, 10.18, 41.29, 21.12, 7.0, 3.65, 13.35, 21.0
41, 2014-01-19, Home, SAC, W, W, -8.5, U, 213.5, 0, 104.76, 97.53, 38.41, 82.47, 7.94, 22.82, 20.0, 24.76, 10.65, 46.12, 20.82, 8.0, 5.88, 14.59, 23.12, 35.12, 82.94, 9.0, 24.47, 18.29, 25.65, 10.35, 40.59, 21.29, 7.18, 3.59, 13.53, 21.65
42, 2014-01-21, Home, POR, W, W, -6.5, U, 215, 0, 104.94, 97.53, 38.18, 82.35, 8.18, 22.76, 20.41, 25.35, 10.94, 45.65, 21.06, 8.18, 5.82, 14.47, 23.24, 34.94, 82.35, 9.0, 24.35, 18.65, 26.0, 10.41, 40.65, 20.82, 7.06, 3.76, 13.82, 21.76
