5, 2013-11-08, Away, DET, W, W, -3, O, 196.5, 0, 98.0, 96.75, 35.0, 81.25, 5.0, 20.25, 23.0, 28.0, 11.0, 43.0, 18.25, 9.5, 4.75, 18.0, 22.75, 34.25, 80.25, 9.25, 25.5, 19.0, 24.75, 10.5, 41.75, 21.0, 10.75, 3.0, 20.25, 22.0
6, 2013-11-10, Home, WAS, W, L, -8.5, O, 204, 0, 102.5, 99.75, 36.0, 81.5, 5.0, 19.75, 25.5, 30.75, 12.75, 44.75, 21.5, 8.0, 6.0, 18.0, 22.25, 35.0, 83.25, 10.5, 27.75, 19.25, 24.0, 12.0, 41.25, 20.25, 11.75, 3.25, 18.0, 21.75
7, 2013-11-13, Away, LAC, L, L, 4.5, O, 209.5, 0, 108.75, 101.0, 39.0, 83.75, 4.75, 17.0, 26.0, 31.5, 13.25, 48.75, 22.75, 8.5, 6.5, 17.0, 20.25, 36.75, 86.0, 11.5, 30.0, 16.0, 22.25, 11.5, 40.5, 20.75, 9.5, 4.5, 17.25, 21.25
8, 2013-11-14, Away, GSW, L, W, 5, O, 206.5, 1, 108.75, 104.75, 39.0, 82.0, 5.75, 16.5, 25.0, 30.5, 12.75, 47.25, 24.5, 9.5, 6.25, 18.75, 22.0, 38.5, 87.5, 9.5, 27.75, 18.25, 25.25, 13.0, 42.25, 23.0, 10.5, 4.75, 17.0, 21.25
9, 2013-11-16, Away, MIL, W, W, -10.5, U, 197.5, 0, 110.75, 110.5, 38.5, 82.25, 6.75, 18.75, 27.0, 31.75, 13.5, 48.25, 22.5, 8.0, 5.75, 17.75, 22.0, 40.75, 89.75, 10.75, 27.75, 18.25, 25.25, 12.5, 41.0, 25.25, 10.5, 5.5, 13.5, 22.75
10, 2013-11-18, Home, DEN, W, L, -9, O, 213, 0, 104.0, 102.75, 37.75, 82.25, 6.5, 18.75, 22.0, 27.5, 12.25, 48.0, 21.25, 7.5, 5.0, 17.25, 21.25, 38.5, 88.5, 10.0, 25.5, 15.75, 22.25, 12.0, 43.5, 24.25, 9.75, 5.5, 14.25, 21.25
11, 2013-11-21, Home, LAC, W, W, -5.5, U, 212, 0, 106.25, 104.75, 37.0, 82.5, 8.25, 20.5, 24.0, 30.0, 13.0, 46.75, 22.0, 7.25, 4.5, 16.0, 23.0, 38.5, 87.25, 9.0, 24.0, 18.75, 26.5, 12.75, 44.5, 24.5, 10.25, 5.25, 14.0, 22.0
12, 2013-11-24, Home, UTA, W, W, -13, U, 196.5, 0, 106.75, 99.75, 38.5, 83.5, 7.75, 21.25, 22.0, 29.0, 13.25, 50.25, 21.5, 6.0, 5.5, 14.75, 20.0, 38.25, 88.75, 9.5, 24.0, 13.75, 21.75, 10.75, 42.25, 23.5, 8.75, 4.75, 11.0, 21.25
13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 101.75, 89.0, 37.25, 81.25, 6.75, 18.75, 20.5, 27.5, 11.25, 49.75, 22.5, 7.5, 5.75, 14.0, 21.75, 34.0, 83.0, 7.0, 22.75, 14.0, 25.5, 10.0, 42.75, 21.25, 8.0, 4.5, 13.75, 20.5
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 102.25, 91.25, 38.5, 81.75, 6.5, 18.25, 18.75, 24.5, 11.0, 49.75, 24.25, 7.0, 5.75, 15.25, 21.25, 35.5, 84.5, 6.75, 24.0, 13.5, 25.25, 9.5, 41.0, 21.5, 9.0, 3.75, 12.75, 19.25
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 0, 101.75, 91.0, 38.0, 81.5, 4.75, 16.0, 21.0, 27.0, 9.0, 49.75, 22.25, 7.5, 6.5, 15.25, 20.0, 36.0, 87.5, 6.75, 24.75, 12.25, 21.75, 10.0, 42.5, 20.5, 8.25, 3.75, 13.75, 20.75
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 103.75, 94.0, 40.0, 83.5, 6.0, 16.0, 17.75, 22.0, 8.75, 48.25, 22.5, 7.75, 7.25, 14.75, 21.25, 35.75, 86.75, 7.0, 25.0, 15.5, 24.5, 11.25, 43.75, 19.5, 9.0, 3.75, 14.25, 19.25
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 1, 104.25, 99.5, 40.0, 86.5, 6.5, 18.0, 17.75, 21.5, 10.0, 48.5, 21.75, 6.5, 7.5, 14.5, 20.25, 37.5, 91.25, 8.5, 27.75, 16.0, 22.0, 13.0, 45.75, 21.25, 9.0, 4.0, 11.75, 19.0
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 106.75, 105.25, 40.0, 87.75, 6.75, 17.0, 20.0, 23.75, 10.5, 46.5, 18.5, 7.0, 7.75, 13.75, 21.75, 39.5, 92.75, 8.75, 26.75, 17.5, 22.75, 14.0, 46.25, 22.0, 8.0, 5.0, 11.5, 19.0
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 0, 105.75, 101.0, 40.75, 84.0, 7.0, 17.75, 17.25, 20.75, 9.5, 43.5, 19.5, 7.25, 8.25, 14.25, 21.75, 37.25, 91.0, 7.5, 24.25, 19.0, 24.0, 15.75, 45.75, 21.75, 9.25, 4.25, 11.75, 17.25
