12, 2013-11-24, Home, UTA, W, W, -13, U, 196.5, 0, 1147.0, 1112.0, 407.0, 908.0, 69.0, 219.0, 264.0, 327.0, 138.0, 518.0, 229.0, 90.0, 61.0, 183.0, 242.0, 408.0, 941.0, 104.0, 286.0, 192.0, 273.0, 126.0, 469.0, 253.0, 108.0, 48.0, 172.0, 242.0
13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 1141.0, 1087.0, 410.0, 898.0, 68.0, 212.0, 253.0, 316.0, 133.0, 519.0, 244.0, 85.0, 61.0, 186.0, 242.0, 400.0, 933.0, 102.0, 282.0, 185.0, 272.0, 122.0, 458.0, 245.0, 111.0, 47.0, 168.0, 233.0
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 1154.0, 1075.0, 420.0, 899.0, 65.0, 196.0, 249.0, 312.0, 130.0, 528.0, 252.0, 85.0, 61.0, 181.0, 231.0, 403.0, 948.0, 101.0, 289.0, 168.0, 253.0, 125.0, 459.0, 243.0, 108.0, 48.0, 165.0, 228.0
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 0, 1164.0, 1091.0, 421.0, 909.0, 69.0, 196.0, 253.0, 317.0, 131.0, 540.0, 248.0, 85.0, 66.0, 178.0, 231.0, 413.0, 963.0, 95.0, 278.0, 170.0, 260.0, 125.0, 467.0, 242.0, 101.0, 51.0, 157.0, 233.0
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 1170.0, 1101.0, 427.0, 917.0, 73.0, 202.0, 243.0, 303.0, 129.0, 539.0, 246.0, 83.0, 71.0, 170.0, 236.0, 414.0, 967.0, 95.0, 284.0, 178.0, 272.0, 129.0, 477.0, 247.0, 101.0, 51.0, 148.0, 231.0
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 1, 1148.0, 1086.0, 426.0, 918.0, 74.0, 205.0, 222.0, 279.0, 122.0, 534.0, 245.0, 79.0, 67.0, 172.0, 234.0, 410.0, 965.0, 94.0, 282.0, 172.0, 264.0, 126.0, 476.0, 249.0, 100.0, 50.0, 143.0, 222.0
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 1146.0, 1092.0, 424.0, 915.0, 73.0, 196.0, 225.0, 281.0, 119.0, 519.0, 235.0, 79.0, 66.0, 168.0, 237.0, 414.0, 975.0, 90.0, 276.0, 174.0, 255.0, 135.0, 482.0, 248.0, 102.0, 50.0, 142.0, 219.0
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 0, 1152.0, 1076.0, 428.0, 917.0, 74.0, 201.0, 222.0, 278.0, 118.0, 525.0, 228.0, 76.0, 74.0, 160.0, 230.0, 408.0, 977.0, 87.0, 264.0, 173.0, 255.0, 136.0, 481.0, 237.0, 96.0, 49.0, 136.0, 217.0
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 1155.0, 1054.0, 434.0, 914.0, 70.0, 192.0, 217.0, 270.0, 115.0, 523.0, 235.0, 78.0, 79.0, 159.0, 237.0, 397.0, 968.0, 80.0, 262.0, 180.0, 262.0, 136.0, 479.0, 224.0, 93.0, 48.0, 142.0, 213.0
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 1, 1164.0, 1067.0, 438.0, 918.0, 69.0, 193.0, 219.0, 271.0, 113.0, 526.0, 245.0, 79.0, 80.0, 164.0, 237.0, 398.0, 969.0, 81.0, 266.0, 190.0, 274.0, 134.0, 472.0, 230.0, 96.0, 47.0, 141.0, 214.0
