20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 104.74, 99.11, 38.32, 82.53, 6.16, 18.32, 21.95, 26.79, 11.21, 46.74, 20.95, 7.79, 6.37, 15.89, 21.89, 36.68, 86.74, 8.42, 25.0, 17.32, 24.32, 12.0, 42.63, 21.53, 9.37, 4.32, 14.58, 20.63
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 1, 104.74, 98.79, 38.58, 82.79, 6.05, 18.26, 21.53, 26.53, 11.21, 47.21, 21.89, 7.42, 6.53, 16.05, 21.63, 36.42, 87.16, 8.58, 25.21, 17.37, 24.16, 12.11, 42.68, 21.47, 9.58, 4.32, 14.21, 20.32
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 106.58, 98.79, 39.16, 82.16, 6.16, 17.58, 22.11, 27.26, 10.89, 47.21, 22.21, 7.58, 6.47, 16.05, 21.58, 36.47, 87.37, 8.47, 24.95, 17.37, 24.21, 12.11, 42.11, 21.26, 9.42, 4.37, 14.05, 20.53
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 107.58, 98.84, 39.79, 83.05, 6.47, 17.95, 21.53, 26.53, 11.42, 48.16, 22.95, 7.89, 6.68, 16.0, 21.74, 36.68, 87.74, 8.11, 24.32, 17.37, 24.68, 12.26, 42.0, 21.53, 9.21, 4.42, 13.84, 20.21
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 107.26, 99.11, 39.58, 83.47, 6.47, 18.26, 21.63, 26.37, 11.47, 48.21, 22.68, 7.89, 6.79, 15.47, 21.84, 36.74, 87.58, 8.0, 24.37, 17.63, 25.32, 12.16, 42.47, 21.63, 8.95, 4.42, 13.47, 20.32
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 0, 106.53, 98.21, 39.89, 83.79, 6.42, 18.53, 20.32, 25.11, 11.21, 48.26, 22.53, 7.95, 6.58, 15.74, 21.84, 36.58, 87.37, 7.68, 23.74, 17.37, 25.05, 12.0, 42.53, 21.79, 8.89, 4.26, 13.58, 19.95
26, 2013-12-21, Away, SAS, W, W, 3, O, 207.5, 0, 106.58, 97.68, 40.0, 83.37, 6.58, 18.26, 20.0, 24.68, 10.79, 47.47, 22.79, 8.21, 6.53, 15.68, 22.21, 36.0, 86.79, 7.47, 23.74, 18.21, 25.74, 12.21, 42.47, 21.63, 9.05, 4.21, 13.79, 19.79
27, 2013-12-22, Home, TOR, L, L, -10.5, U, 207, 1, 107.11, 97.11, 40.42, 84.05, 6.89, 18.84, 19.37, 23.89, 10.89, 48.16, 22.53, 7.89, 6.84, 15.16, 21.89, 35.79, 86.58, 7.63, 23.26, 17.89, 25.32, 11.63, 41.79, 21.37, 8.63, 4.21, 13.21, 19.53
28, 2013-12-25, Away, NYK, W, W, -10.5, O, 201, 0, 106.21, 96.47, 39.74, 83.84, 6.79, 18.89, 19.95, 24.32, 10.89, 48.11, 22.37, 8.05, 7.05, 15.16, 22.47, 35.32, 86.42, 7.32, 23.11, 18.53, 26.11, 11.79, 42.37, 21.16, 8.37, 4.05, 13.53, 19.89
29, 2013-12-27, Away, CHA, W, L, -7, U, 195.5, 0, 107.84, 97.26, 40.32, 83.95, 7.21, 19.26, 20.0, 24.26, 10.68, 47.84, 23.16, 8.11, 6.89, 15.11, 22.58, 35.74, 86.63, 7.21, 23.16, 18.58, 26.32, 11.68, 41.84, 21.42, 8.26, 3.84, 13.32, 19.95
