8, 2013-11-14, Away, GSW, L, W, 5, O, 206.5, 1, 102.86, 101.86, 36.14, 82.0, 5.43, 19.14, 25.14, 30.14, 12.14, 45.29, 20.43, 9.43, 5.57, 17.71, 23.14, 36.43, 83.71, 9.43, 27.14, 19.57, 26.57, 11.86, 42.86, 22.71, 10.43, 4.14, 18.29, 22.43
9, 2013-11-16, Away, MIL, W, W, -10.5, U, 197.5, 0, 104.86, 104.43, 37.29, 81.86, 5.86, 19.57, 24.43, 29.43, 12.57, 45.71, 22.0, 7.86, 5.43, 18.57, 22.14, 37.71, 85.86, 10.57, 27.29, 18.43, 24.29, 11.71, 41.0, 22.86, 11.29, 4.14, 16.14, 21.57
10, 2013-11-18, Home, DEN, W, L, -9, O, 213, 0, 106.43, 101.43, 38.0, 81.71, 5.57, 17.57, 24.86, 30.57, 12.29, 47.0, 22.14, 8.14, 5.43, 17.14, 20.86, 37.29, 87.14, 10.57, 27.57, 16.29, 21.71, 12.43, 42.14, 22.43, 10.29, 4.71, 16.29, 21.57
11, 2013-11-21, Home, LAC, W, W, -5.5, U, 212, 0, 108.14, 103.86, 38.43, 83.29, 7.14, 18.86, 24.14, 29.86, 13.57, 48.71, 22.71, 7.86, 5.71, 16.71, 21.57, 38.43, 87.57, 9.71, 25.57, 17.29, 24.71, 12.14, 42.43, 22.86, 9.71, 5.14, 14.57, 21.43
12, 2013-11-24, Home, UTA, W, W, -13, U, 196.5, 0, 107.86, 103.57, 38.14, 83.29, 7.0, 19.71, 24.57, 30.71, 13.43, 49.43, 22.29, 7.43, 6.0, 15.86, 21.57, 38.71, 88.57, 9.57, 26.29, 16.57, 24.86, 12.0, 43.14, 24.14, 9.29, 5.14, 13.0, 22.0
13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 104.43, 98.29, 38.0, 81.71, 6.86, 19.0, 21.57, 27.57, 11.71, 48.57, 22.57, 7.57, 5.29, 16.29, 21.86, 37.14, 85.71, 8.57, 24.43, 15.43, 25.14, 10.57, 41.86, 23.43, 9.14, 4.86, 13.71, 20.86
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 102.71, 95.86, 37.71, 80.57, 6.57, 18.29, 20.71, 26.57, 11.0, 47.57, 23.0, 7.29, 5.0, 16.14, 21.43, 36.57, 86.29, 7.86, 24.14, 14.86, 23.43, 11.29, 42.43, 22.86, 10.0, 4.29, 13.71, 20.43
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 0, 104.14, 96.0, 37.86, 83.0, 6.57, 18.57, 21.86, 27.86, 11.43, 50.14, 21.43, 6.71, 5.86, 14.71, 20.43, 37.0, 87.57, 8.14, 23.86, 13.86, 22.71, 10.43, 42.57, 21.43, 8.43, 4.57, 12.71, 21.14
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 103.86, 94.14, 39.0, 84.0, 6.57, 18.14, 19.29, 25.14, 10.71, 49.43, 22.29, 7.29, 6.86, 14.14, 21.14, 35.86, 86.86, 7.43, 24.71, 15.0, 24.43, 11.29, 44.71, 20.86, 8.43, 4.14, 13.43, 20.0
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 1, 104.57, 96.43, 39.29, 84.14, 6.86, 18.57, 19.14, 24.14, 10.43, 48.86, 22.86, 7.0, 6.71, 14.71, 21.29, 36.57, 87.29, 7.71, 25.71, 15.57, 25.0, 11.14, 43.14, 21.71, 8.71, 4.0, 12.29, 19.57
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 103.0, 96.14, 39.43, 83.57, 5.71, 16.29, 18.43, 23.0, 9.57, 47.43, 21.0, 7.14, 6.86, 14.86, 20.71, 37.14, 89.43, 7.71, 25.71, 14.14, 21.29, 12.0, 43.43, 21.43, 8.71, 4.14, 12.29, 18.71
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 0, 103.57, 96.71, 39.14, 83.29, 6.14, 16.57, 19.14, 23.14, 9.29, 46.29, 20.29, 7.43, 7.43, 14.43, 21.43, 36.43, 88.86, 7.0, 24.0, 16.86, 24.0, 13.29, 44.57, 20.43, 8.71, 4.29, 13.14, 18.86
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 106.86, 99.71, 40.71, 84.14, 6.14, 16.71, 19.29, 22.86, 10.0, 46.29, 20.71, 6.86, 8.0, 14.71, 21.43, 37.29, 90.86, 7.43, 24.43, 17.71, 22.86, 13.71, 44.0, 19.86, 8.71, 4.29, 12.43, 18.71
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 1, 107.86, 100.29, 40.57, 84.43, 6.14, 17.14, 20.57, 24.71, 9.86, 46.71, 21.14, 7.29, 8.14, 14.71, 21.71, 36.57, 90.14, 7.71, 24.29, 19.43, 24.71, 13.71, 44.0, 20.57, 8.57, 4.57, 12.86, 19.57
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 108.29, 98.57, 41.14, 81.43, 6.57, 17.14, 19.43, 23.43, 9.43, 45.14, 22.0, 7.29, 7.57, 16.0, 22.43, 35.43, 88.14, 7.43, 22.71, 20.29, 25.43, 13.29, 41.43, 20.14, 9.57, 4.14, 12.43, 19.14
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 109.57, 97.71, 40.86, 83.14, 6.43, 18.0, 21.43, 25.43, 11.14, 47.43, 23.14, 8.14, 7.29, 15.86, 22.86, 35.29, 87.86, 7.14, 22.14, 20.0, 26.14, 13.29, 40.71, 20.71, 8.86, 4.43, 13.43, 19.57
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 110.14, 98.14, 41.29, 83.71, 6.14, 17.86, 21.43, 25.43, 11.29, 47.14, 23.43, 8.86, 7.57, 15.57, 22.71, 35.57, 86.86, 6.71, 21.43, 20.29, 27.14, 12.71, 41.29, 20.0, 8.57, 4.0, 14.29, 19.57
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 0, 110.29, 95.57, 41.86, 83.57, 6.14, 19.43, 20.43, 24.86, 11.14, 48.57, 24.57, 9.29, 7.29, 16.29, 22.57, 34.43, 85.29, 6.29, 20.86, 20.43, 27.86, 12.29, 40.71, 20.43, 8.86, 3.43, 14.86, 20.14
26, 2013-12-21, Away, SAS, W, W, 3, O, 207.5, 0, 110.0, 95.57, 42.43, 84.57, 6.43, 18.57, 18.71, 22.57, 11.29, 48.86, 25.43, 9.71, 6.71, 16.57, 23.29, 33.86, 83.71, 7.0, 22.71, 20.86, 28.57, 11.14, 39.43, 20.57, 8.71, 3.86, 14.86, 19.43
27, 2013-12-22, Home, TOR, L, L, -10.5, U, 207, 1, 109.29, 96.43, 41.86, 86.14, 7.43, 20.57, 18.14, 22.29, 11.29, 49.14, 24.71, 9.71, 6.86, 15.71, 23.14, 34.0, 83.29, 7.29, 22.43, 21.14, 29.29, 10.86, 40.57, 22.29, 8.43, 3.86, 14.57, 19.43
28, 2013-12-25, Away, NYK, W, W, -10.5, O, 201, 0, 108.86, 98.14, 40.43, 84.71, 7.86, 21.29, 20.14, 23.43, 11.71, 48.14, 23.29, 9.57, 6.86, 16.14, 24.43, 34.71, 83.86, 7.14, 21.57, 21.57, 29.57, 10.86, 40.14, 22.0, 8.0, 3.43, 14.29, 20.43
29, 2013-12-27, Away, CHA, W, L, -7, U, 195.5, 0, 109.86, 97.29, 41.14, 86.57, 8.43, 22.14, 19.14, 22.43, 11.71, 48.71, 24.71, 9.57, 6.57, 14.57, 23.57, 35.29, 85.14, 7.14, 22.71, 19.57, 27.43, 11.29, 41.43, 22.86, 7.14, 3.29, 14.29, 20.0
30, 2013-12-29, Home, HOU, W, W, -4.5, U, 210, 0, 105.14, 95.57, 39.14, 83.86, 8.43, 22.14, 18.43, 22.57, 10.29, 47.14, 22.57, 7.86, 6.14, 14.14, 22.57, 34.43, 84.14, 7.43, 22.43, 19.29, 25.86, 10.43, 41.71, 22.0, 6.86, 3.43, 12.71, 20.14
31, 2013-12-31, Home, POR, L, L, -6, U, 214, 0, 107.43, 93.86, 40.29, 83.14, 9.14, 22.57, 17.71, 22.0, 9.29, 47.71, 23.29, 7.29, 5.86, 13.71, 23.29, 33.57, 84.57, 7.43, 23.0, 19.29, 26.57, 10.71, 40.71, 20.43, 6.43, 3.71, 12.0, 19.57
32, 2014-01-02, Home, BRK, L, L, -12, U, 201.5, 0, 105.86, 94.57, 39.29, 82.29, 8.86, 21.43, 18.43, 22.86, 9.0, 47.57, 22.71, 6.29, 5.71, 12.57, 23.0, 33.57, 85.14, 7.86, 25.0, 19.57, 26.43, 10.29, 40.71, 20.57, 5.86, 3.71, 10.71, 19.86
33, 2014-01-04, Away, MIN, W, W, 1.5, O, 207, 0, 103.86, 94.57, 38.0, 80.0, 8.86, 22.43, 19.0, 23.57, 8.71, 46.14, 21.86, 5.86, 5.57, 13.29, 22.43, 33.86, 84.14, 8.0, 24.29, 18.86, 25.29, 10.0, 39.86, 20.0, 6.57, 3.14, 11.14, 20.43
