55, 2014-02-13, Away, LAL, W, L, -10.5, O, 205.5, 0, 105.53, 97.13, 41.0, 80.4, 8.53, 20.6, 15.0, 20.0, 11.07, 41.6, 22.13, 8.27, 5.93, 15.13, 19.73, 37.0, 81.2, 7.33, 21.73, 15.8, 21.13, 11.33, 37.0, 21.93, 8.4, 3.2, 14.33, 18.0
56, 2014-02-20, Home, MIA, L, L, -3, U, 206, 0, 104.2, 95.93, 40.47, 80.87, 8.47, 21.0, 14.8, 19.4, 10.87, 41.8, 22.13, 8.33, 6.2, 14.93, 19.53, 36.8, 81.27, 6.93, 21.8, 15.4, 20.33, 11.0, 37.6, 22.4, 8.13, 3.4, 14.67, 17.27
57, 2014-02-23, Home, LAC, L, L, -5.5, O, 211, 0, 102.4, 96.6, 39.73, 80.07, 8.0, 20.93, 14.93, 19.4, 10.47, 41.33, 21.6, 8.2, 6.07, 15.2, 19.53, 37.33, 81.13, 6.93, 22.07, 15.0, 19.87, 10.6, 37.4, 22.87, 8.67, 3.2, 14.53, 17.13
58, 2014-02-26, Home, CLE, L, L, -15, O, 205, 0, 103.2, 98.47, 39.8, 80.47, 8.13, 21.87, 15.47, 19.87, 10.13, 40.8, 22.27, 8.6, 5.73, 15.67, 20.6, 37.47, 80.8, 7.33, 22.8, 16.2, 21.4, 10.4, 37.33, 23.07, 8.93, 3.0, 15.07, 17.87
59, 2014-02-28, Home, MEM, W, P, -6, O, 195.5, 0, 102.73, 99.07, 39.4, 80.27, 8.33, 22.73, 15.6, 19.93, 10.13, 40.93, 22.6, 8.6, 5.67, 15.93, 20.07, 37.47, 81.53, 7.4, 23.07, 16.73, 21.53, 10.73, 38.07, 23.0, 9.07, 2.87, 15.0, 17.67
60, 2014-03-02, Home, CHA, W, W, -10.5, O, 204, 0, 103.53, 100.67, 39.07, 80.07, 8.67, 23.33, 16.73, 21.2, 10.33, 40.53, 22.2, 8.73, 6.07, 15.87, 20.07, 38.07, 81.87, 7.73, 22.33, 16.8, 21.6, 10.6, 38.13, 23.4, 9.33, 2.93, 14.73, 18.33
61, 2014-03-04, Home, PHI, W, W, -21, U, 219, 0, 104.4, 101.2, 39.13, 80.47, 8.93, 23.4, 17.2, 21.53, 10.47, 40.53, 21.93, 8.73, 6.0, 15.53, 20.6, 37.8, 80.4, 8.0, 22.0, 17.6, 22.47, 9.47, 37.13, 23.2, 8.8, 2.93, 14.73, 18.4
62, 2014-03-06, Away, PHO, L, L, -6, O, 217, 0, 105.33, 100.07, 39.13, 80.07, 8.53, 23.07, 18.53, 23.2, 10.4, 42.13, 22.47, 9.0, 6.0, 16.07, 21.27, 37.07, 80.8, 7.87, 22.33, 18.07, 23.4, 9.33, 37.0, 22.87, 9.13, 2.8, 14.87, 19.13
63, 2014-03-09, Away, LAL, L, L, -12, U, 228.5, 0, 106.0, 102.27, 39.4, 80.73, 8.33, 23.47, 18.87, 23.2, 10.13, 42.07, 22.33, 8.6, 6.13, 15.87, 22.0, 37.4, 81.33, 8.67, 22.87, 18.8, 24.53, 9.4, 37.47, 22.93, 9.27, 2.8, 14.47, 19.73
64, 2014-03-11, Home, HOU, W, W, -4.5, U, 215.5, 0, 105.33, 103.53, 38.93, 82.27, 8.8, 24.8, 18.67, 23.27, 10.73, 43.27, 22.2, 8.73, 5.8, 15.87, 22.73, 37.6, 81.8, 8.8, 23.33, 19.53, 25.4, 9.27, 38.73, 23.8, 8.87, 3.0, 14.6, 19.4
65, 2014-03-13, Home, LAL, W, W, -16.5, O, 226.5, 0, 107.0, 103.67, 39.13, 82.4, 9.27, 25.13, 19.47, 24.4, 10.53, 43.47, 22.13, 8.8, 5.93, 15.33, 23.2, 37.07, 81.13, 8.87, 23.4, 20.67, 27.07, 9.27, 38.87, 23.13, 8.73, 3.2, 14.8, 19.67
66, 2014-03-16, Home, DAL, L, L, -7.5, U, 212, 0, 110.0, 105.33, 39.87, 83.27, 9.87, 25.93, 20.4, 24.87, 10.73, 44.53, 22.6, 9.0, 6.07, 15.4, 23.67, 37.4, 82.0, 9.6, 24.13, 20.93, 27.73, 9.33, 39.0, 23.47, 8.67, 3.27, 15.0, 19.53
67, 2014-03-17, Away, CHI, W, W, -2.5, U, 193.5, 1, 108.67, 106.13, 38.87, 82.47, 9.8, 26.07, 21.13, 25.93, 10.13, 43.47, 22.07, 8.8, 5.93, 15.27, 23.6, 37.6, 81.8, 10.07, 24.4, 20.87, 27.53, 9.13, 39.2, 24.0, 8.8, 3.0, 15.27, 19.6
68, 2014-03-20, Away, CLE, W, L, -9.5, U, 201, 0, 108.33, 104.93, 38.47, 82.6, 10.0, 26.27, 21.4, 26.53, 10.27, 44.27, 21.73, 8.6, 5.73, 14.93, 24.07, 37.0, 82.07, 10.07, 25.07, 20.87, 27.87, 9.33, 39.87, 23.73, 8.6, 3.13, 15.0, 19.73
69, 2014-03-21, Away, TOR, W, L, -3, O, 205, 1, 107.67, 104.6, 38.33, 83.67, 9.87, 26.53, 21.13, 26.07, 11.13, 45.07, 21.27, 8.73, 5.87, 15.33, 24.2, 36.87, 81.73, 10.0, 24.93, 20.87, 28.13, 9.13, 39.73, 23.73, 8.8, 2.93, 15.0, 19.67
70, 2014-03-24, Home, DEN, W, W, -11, U, 216, 0, 109.07, 106.13, 38.2, 84.67, 10.2, 28.0, 22.47, 27.8, 11.07, 45.27, 21.53, 8.87, 5.93, 15.2, 24.73, 37.47, 82.8, 10.07, 25.33, 21.13, 28.53, 9.2, 40.73, 23.73, 8.93, 3.27, 15.07, 20.87
71, 2014-03-25, Away, DAL, L, L, -2.5, O, 208.5, 1, 109.73, 105.67, 38.6, 84.73, 10.4, 27.6, 22.13, 27.6, 10.93, 45.0, 22.13, 8.8, 5.8, 15.2, 25.4, 36.8, 82.4, 10.0, 25.33, 22.07, 29.73, 9.53, 40.73, 23.13, 9.0, 3.13, 14.93, 21.33
72, 2014-03-28, Home, SAC, W, P, -13, U, 208, 0, 112.27, 107.33, 39.8, 86.0, 11.07, 28.47, 21.6, 26.87, 10.87, 45.0, 22.93, 8.67, 5.8, 15.27, 25.8, 37.07, 83.4, 10.67, 26.47, 22.53, 30.2, 9.8, 41.2, 23.33, 8.93, 3.2, 15.07, 21.47
73, 2014-03-30, Home, UTA, W, W, -15, O, 202.5, 0, 110.73, 104.4, 39.13, 84.4, 10.87, 28.07, 21.6, 26.93, 10.4, 45.07, 22.93, 8.6, 6.13, 15.27, 25.27, 36.33, 83.67, 10.4, 25.67, 21.33, 28.67, 10.27, 41.53, 22.73, 8.8, 3.13, 15.0, 21.4
74, 2014-04-03, Home, SAS, W, W, -4, U, 208, 0, 111.53, 103.2, 39.27, 84.0, 10.73, 27.2, 22.27, 27.53, 10.13, 45.2, 22.93, 8.47, 6.2, 14.8, 25.93, 36.07, 83.67, 10.07, 25.33, 21.0, 28.67, 10.47, 41.47, 22.67, 8.33, 3.33, 14.87, 21.6
75, 2014-04-04, Away, HOU, L, L, 2.5, O, 212.5, 1, 111.07, 102.33, 39.4, 84.27, 10.47, 26.93, 21.8, 26.93, 9.67, 45.2, 22.93, 8.73, 6.0, 14.73, 25.8, 35.87, 84.2, 10.0, 25.73, 20.6, 28.13, 10.73, 42.07, 21.87, 7.93, 3.47, 15.27, 21.33
76, 2014-04-06, Away, PHO, L, L, -2.5, O, 210.5, 0, 110.47, 103.13, 39.2, 84.47, 10.8, 27.53, 21.27, 26.27, 9.6, 45.27, 23.27, 8.4, 6.07, 14.67, 25.47, 36.07, 84.87, 10.33, 26.33, 20.67, 27.93, 11.2, 43.13, 22.0, 8.0, 3.33, 15.0, 21.2
77, 2014-04-08, Away, SAC, W, W, -9.5, U, 200, 0, 109.8, 105.13, 39.0, 85.0, 10.93, 28.33, 20.87, 25.53, 9.47, 44.0, 22.33, 8.0, 5.67, 14.0, 26.0, 36.93, 83.73, 10.4, 25.87, 20.87, 28.27, 10.67, 43.0, 21.8, 7.53, 3.47, 14.67, 20.93
78, 2014-04-09, Away, LAC, W, W, 3.5, U, 212, 1, 108.8, 102.73, 38.53, 84.33, 10.87, 27.6, 20.87, 26.07, 9.67, 44.4, 22.47, 7.87, 5.67, 13.8, 25.73, 36.4, 83.87, 9.6, 25.0, 20.33, 27.53, 10.8, 43.0, 21.27, 7.47, 3.6, 14.33, 20.53
79, 2014-04-11, Home, NOP, W, W, -15.5, O, 205, 0, 108.6, 101.87, 38.27, 83.67, 10.4, 26.67, 21.67, 26.8, 9.13, 43.4, 21.93, 7.67, 6.07, 13.27, 25.33, 36.27, 84.2, 9.27, 24.73, 20.07, 27.8, 11.73, 44.07, 20.73, 7.47, 3.53, 14.4, 20.93
80, 2014-04-13, Away, IND, L, L, -1, O, 192, 0, 109.27, 101.6, 38.93, 83.8, 10.0, 25.6, 21.4, 26.33, 9.13, 43.27, 22.6, 7.87, 6.4, 13.13, 25.07, 36.4, 84.67, 9.27, 24.27, 19.53, 26.8, 11.73, 43.4, 21.13, 7.27, 3.47, 14.33, 20.8
81, 2014-04-14, Away, NOP, L, L, -8.5, U, 204.5, 1, 107.0, 101.6, 38.33, 83.47, 9.6, 25.47, 20.73, 25.6, 8.8, 41.4, 22.4, 8.0, 5.93, 12.6, 24.87, 36.47, 83.2, 9.0, 23.8, 19.67, 26.67, 11.6, 44.0, 21.13, 7.0, 3.4, 14.8, 20.93
82, 2014-04-16, Home, DET, W, L, -14.5, O, 213, 0, 107.2, 101.07, 38.47, 83.33, 9.6, 25.67, 20.67, 25.27, 8.87, 42.07, 22.67, 8.07, 5.93, 12.73, 24.93, 36.13, 83.47, 8.73, 24.13, 20.07, 27.33, 11.73, 43.8, 20.67, 6.93, 3.47, 14.27, 21.0
