7, 2013-11-13, Away, LAC, L, L, 4.5, O, 209.5, 0, 617.0, 602.0, 218.0, 499.0, 32.0, 118.0, 149.0, 178.0, 77.0, 282.0, 116.0, 54.0, 36.0, 102.0, 133.0, 216.0, 500.0, 60.0, 162.0, 110.0, 152.0, 65.0, 250.0, 129.0, 58.0, 25.0, 106.0, 134.0
8, 2013-11-14, Away, GSW, L, W, 5, O, 206.5, 1, 619.0, 615.0, 220.0, 493.0, 32.0, 115.0, 147.0, 178.0, 75.0, 272.0, 134.0, 51.0, 35.0, 111.0, 138.0, 219.0, 507.0, 60.0, 168.0, 117.0, 156.0, 73.0, 256.0, 134.0, 67.0, 24.0, 106.0, 129.0
9, 2013-11-16, Away, MIL, W, W, -10.5, U, 197.5, 0, 653.0, 631.0, 232.0, 490.0, 34.0, 106.0, 155.0, 187.0, 74.0, 278.0, 138.0, 50.0, 32.0, 109.0, 127.0, 231.0, 524.0, 66.0, 171.0, 103.0, 137.0, 73.0, 243.0, 139.0, 65.0, 27.0, 98.0, 130.0
10, 2013-11-18, Home, DEN, W, L, -9, O, 213, 0, 642.0, 614.0, 231.0, 490.0, 37.0, 105.0, 143.0, 177.0, 76.0, 288.0, 135.0, 49.0, 34.0, 105.0, 124.0, 229.0, 530.0, 60.0, 156.0, 96.0, 130.0, 75.0, 252.0, 136.0, 61.0, 30.0, 91.0, 128.0
11, 2013-11-21, Home, LAC, W, W, -5.5, U, 212, 0, 650.0, 634.0, 226.0, 504.0, 45.0, 119.0, 153.0, 186.0, 85.0, 297.0, 131.0, 45.0, 35.0, 94.0, 134.0, 233.0, 528.0, 59.0, 156.0, 109.0, 159.0, 74.0, 261.0, 143.0, 56.0, 34.0, 81.0, 134.0
12, 2013-11-24, Home, UTA, W, W, -13, U, 196.5, 0, 636.0, 615.0, 230.0, 501.0, 43.0, 121.0, 133.0, 171.0, 77.0, 294.0, 134.0, 43.0, 33.0, 98.0, 129.0, 232.0, 529.0, 56.0, 153.0, 95.0, 147.0, 68.0, 260.0, 147.0, 55.0, 30.0, 78.0, 127.0
13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 625.0, 583.0, 225.0, 480.0, 42.0, 113.0, 133.0, 171.0, 66.0, 282.0, 137.0, 46.0, 29.0, 97.0, 133.0, 220.0, 512.0, 48.0, 142.0, 95.0, 150.0, 67.0, 252.0, 141.0, 59.0, 27.0, 84.0, 127.0
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 616.0, 560.0, 229.0, 489.0, 40.0, 112.0, 118.0, 153.0, 69.0, 298.0, 134.0, 39.0, 32.0, 91.0, 121.0, 217.0, 518.0, 49.0, 141.0, 77.0, 130.0, 61.0, 247.0, 130.0, 55.0, 26.0, 74.0, 120.0
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 0, 614.0, 556.0, 224.0, 501.0, 37.0, 108.0, 129.0, 167.0, 67.0, 303.0, 130.0, 43.0, 38.0, 84.0, 126.0, 214.0, 519.0, 43.0, 144.0, 85.0, 145.0, 64.0, 267.0, 124.0, 47.0, 27.0, 82.0, 126.0
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 635.0, 580.0, 239.0, 506.0, 41.0, 110.0, 116.0, 149.0, 63.0, 295.0, 139.0, 44.0, 42.0, 88.0, 129.0, 221.0, 522.0, 44.0, 151.0, 94.0, 156.0, 65.0, 261.0, 128.0, 52.0, 23.0, 78.0, 119.0
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 1, 617.0, 562.0, 237.0, 496.0, 35.0, 103.0, 108.0, 137.0, 54.0, 289.0, 136.0, 43.0, 41.0, 91.0, 122.0, 216.0, 528.0, 46.0, 157.0, 84.0, 132.0, 68.0, 257.0, 128.0, 54.0, 22.0, 75.0, 115.0
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 616.0, 582.0, 235.0, 506.0, 36.0, 95.0, 110.0, 132.0, 58.0, 283.0, 122.0, 43.0, 41.0, 87.0, 128.0, 222.0, 534.0, 46.0, 152.0, 92.0, 134.0, 74.0, 263.0, 124.0, 52.0, 27.0, 76.0, 111.0
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 0, 630.0, 604.0, 238.0, 512.0, 38.0, 104.0, 116.0, 140.0, 60.0, 278.0, 118.0, 42.0, 48.0, 85.0, 126.0, 227.0, 551.0, 45.0, 150.0, 105.0, 139.0, 87.0, 279.0, 126.0, 52.0, 26.0, 74.0, 113.0
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 654.0, 610.0, 246.0, 505.0, 39.0, 102.0, 123.0, 145.0, 59.0, 273.0, 121.0, 43.0, 50.0, 87.0, 133.0, 225.0, 544.0, 45.0, 144.0, 115.0, 146.0, 84.0, 263.0, 120.0, 50.0, 27.0, 75.0, 115.0
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 1, 642.0, 590.0, 248.0, 499.0, 37.0, 102.0, 109.0, 131.0, 58.0, 274.0, 132.0, 43.0, 48.0, 91.0, 130.0, 214.0, 536.0, 46.0, 144.0, 116.0, 144.0, 84.0, 257.0, 124.0, 56.0, 26.0, 75.0, 109.0
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 645.0, 587.0, 239.0, 483.0, 37.0, 101.0, 130.0, 155.0, 58.0, 273.0, 128.0, 43.0, 43.0, 97.0, 135.0, 211.0, 528.0, 43.0, 130.0, 122.0, 152.0, 78.0, 244.0, 119.0, 55.0, 27.0, 75.0, 120.0
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 670.0, 589.0, 250.0, 499.0, 38.0, 106.0, 132.0, 158.0, 68.0, 285.0, 141.0, 52.0, 46.0, 96.0, 140.0, 212.0, 526.0, 40.0, 126.0, 125.0, 164.0, 80.0, 244.0, 121.0, 53.0, 26.0, 86.0, 119.0
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 667.0, 576.0, 250.0, 497.0, 38.0, 114.0, 129.0, 154.0, 66.0, 287.0, 153.0, 55.0, 46.0, 96.0, 136.0, 205.0, 510.0, 39.0, 127.0, 127.0, 173.0, 73.0, 242.0, 118.0, 53.0, 21.0, 89.0, 121.0
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 0, 663.0, 574.0, 254.0, 508.0, 36.0, 115.0, 119.0, 144.0, 71.0, 299.0, 152.0, 56.0, 40.0, 100.0, 136.0, 208.0, 509.0, 41.0, 130.0, 117.0, 161.0, 67.0, 236.0, 124.0, 53.0, 21.0, 88.0, 120.0
26, 2013-12-21, Away, SAS, W, W, 3, O, 207.5, 0, 652.0, 575.0, 250.0, 515.0, 40.0, 117.0, 112.0, 138.0, 69.0, 296.0, 151.0, 62.0, 39.0, 98.0, 139.0, 203.0, 501.0, 42.0, 138.0, 127.0, 179.0, 69.0, 247.0, 131.0, 52.0, 23.0, 91.0, 118.0
27, 2013-12-22, Home, TOR, L, L, -10.5, U, 207, 1, 664.0, 583.0, 255.0, 517.0, 48.0, 126.0, 106.0, 128.0, 69.0, 290.0, 146.0, 60.0, 41.0, 94.0, 143.0, 207.0, 496.0, 42.0, 131.0, 127.0, 178.0, 64.0, 239.0, 132.0, 49.0, 22.0, 87.0, 114.0
28, 2013-12-25, Away, NYK, W, W, -10.5, O, 201, 0, 646.0, 587.0, 243.0, 522.0, 46.0, 131.0, 114.0, 131.0, 74.0, 295.0, 141.0, 59.0, 43.0, 92.0, 144.0, 209.0, 506.0, 44.0, 136.0, 125.0, 173.0, 67.0, 248.0, 137.0, 45.0, 21.0, 88.0, 118.0
29, 2013-12-27, Away, CHA, W, L, -7, U, 195.5, 0, 647.0, 584.0, 241.0, 507.0, 51.0, 130.0, 114.0, 134.0, 62.0, 282.0, 139.0, 53.0, 38.0, 88.0, 140.0, 211.0, 509.0, 43.0, 134.0, 119.0, 161.0, 64.0, 249.0, 134.0, 43.0, 19.0, 81.0, 123.0
