21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 1, 104.55, 98.75, 38.3, 82.7, 6.05, 18.3, 21.9, 26.85, 11.15, 47.1, 21.25, 7.8, 6.4, 15.9, 21.75, 36.4, 86.75, 8.45, 25.05, 17.5, 24.45, 12.0, 42.75, 21.65, 9.4, 4.35, 14.6, 20.7
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 105.3, 98.85, 38.65, 82.2, 6.2, 18.25, 21.8, 26.85, 11.05, 46.95, 21.9, 7.45, 6.45, 16.3, 21.9, 36.3, 86.85, 8.45, 24.7, 17.8, 24.65, 11.95, 42.2, 21.25, 9.65, 4.25, 14.1, 20.55
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 107.35, 98.7, 39.55, 83.0, 6.25, 17.95, 22.0, 27.05, 11.35, 47.8, 22.8, 7.9, 6.55, 15.95, 21.75, 36.45, 87.35, 8.4, 24.95, 17.4, 24.55, 12.25, 42.05, 21.5, 9.3, 4.35, 14.3, 20.35
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 107.25, 98.8, 39.75, 83.25, 6.4, 18.0, 21.35, 26.2, 11.4, 48.0, 22.95, 8.0, 6.7, 15.85, 21.6, 36.7, 87.45, 8.05, 24.3, 17.35, 24.75, 12.1, 42.15, 21.4, 9.1, 4.3, 13.85, 20.1
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 0, 107.15, 98.8, 39.75, 83.7, 6.4, 18.45, 21.25, 26.05, 11.5, 48.45, 22.5, 8.0, 6.7, 15.6, 21.85, 36.7, 87.55, 7.85, 24.1, 17.55, 25.15, 12.2, 42.5, 21.8, 8.95, 4.35, 13.55, 20.3
26, 2013-12-21, Away, SAS, W, W, 3, O, 207.5, 0, 106.55, 98.05, 40.05, 83.8, 6.55, 18.35, 19.9, 24.55, 11.05, 48.0, 22.7, 8.15, 6.6, 15.75, 22.1, 36.2, 86.85, 7.7, 24.0, 17.95, 25.75, 11.95, 42.4, 21.7, 8.85, 4.35, 13.7, 19.75
27, 2013-12-22, Home, TOR, L, L, -10.5, U, 207, 1, 106.9, 97.8, 40.15, 83.6, 6.85, 18.7, 19.75, 24.35, 10.75, 47.5, 22.75, 8.1, 6.65, 15.5, 22.25, 35.95, 86.55, 7.55, 23.5, 18.35, 25.75, 11.95, 42.2, 21.8, 8.95, 4.2, 13.65, 19.7
28, 2013-12-25, Away, NYK, W, W, -10.5, O, 201, 0, 106.65, 97.45, 39.8, 83.65, 6.9, 19.05, 20.15, 24.5, 11.0, 48.1, 22.25, 7.85, 6.85, 15.35, 22.2, 35.8, 86.8, 7.65, 23.1, 18.2, 25.5, 11.65, 41.8, 21.4, 8.55, 4.1, 13.2, 20.0
29, 2013-12-27, Away, CHA, W, L, -7, U, 195.5, 0, 107.05, 96.35, 40.0, 83.85, 7.1, 19.15, 19.95, 24.4, 10.75, 48.0, 22.85, 8.05, 6.85, 14.9, 22.4, 35.45, 86.6, 7.25, 23.1, 18.2, 25.75, 11.8, 42.35, 21.25, 8.2, 3.95, 13.45, 20.0
30, 2013-12-29, Home, HOU, W, W, -4.5, U, 210, 0, 106.9, 96.65, 39.95, 83.75, 7.25, 19.55, 19.75, 24.25, 10.65, 47.85, 22.95, 7.8, 6.8, 14.9, 22.35, 35.45, 86.3, 7.3, 23.15, 18.45, 26.0, 11.55, 41.9, 21.35, 8.1, 3.9, 13.05, 19.85
31, 2013-12-31, Home, POR, L, L, -6, U, 214, 0, 107.0, 95.3, 40.4, 83.2, 7.1, 19.3, 19.1, 23.45, 9.9, 47.65, 23.15, 7.8, 6.75, 14.8, 22.2, 35.0, 86.4, 7.25, 23.4, 18.05, 25.4, 11.6, 41.55, 20.55, 7.95, 3.8, 12.95, 19.45
32, 2014-01-02, Home, BRK, L, L, -12, U, 201.5, 0, 106.45, 95.65, 40.15, 83.35, 7.05, 19.05, 19.1, 23.3, 9.95, 47.8, 22.65, 7.6, 6.6, 14.45, 22.35, 34.9, 86.35, 7.25, 23.65, 18.6, 25.7, 11.6, 41.65, 20.55, 7.75, 3.85, 12.75, 19.55
33, 2014-01-04, Away, MIN, W, W, 1.5, O, 207, 0, 106.35, 96.75, 40.05, 83.2, 7.25, 19.55, 19.0, 23.15, 10.0, 47.15, 22.45, 7.55, 6.7, 14.7, 22.3, 35.05, 86.3, 7.5, 23.95, 19.15, 25.8, 11.75, 41.7, 20.5, 7.95, 3.75, 12.8, 19.6
34, 2014-01-05, Home, BOS, W, W, -9, O, 194, 1, 107.4, 97.9, 40.1, 83.15, 7.45, 20.0, 19.75, 23.8, 9.95, 46.85, 22.35, 7.65, 6.8, 15.0, 22.9, 35.4, 86.4, 7.5, 23.6, 19.6, 26.55, 11.6, 41.45, 20.8, 8.0, 3.65, 12.95, 20.0
35, 2014-01-07, Away, UTA, L, L, -6, O, 195, 0, 107.7, 97.1, 40.45, 82.7, 7.6, 20.05, 19.2, 23.25, 10.0, 46.35, 22.95, 7.75, 6.6, 14.85, 22.6, 35.05, 85.65, 7.65, 23.45, 19.35, 26.3, 11.6, 40.75, 20.95, 8.05, 3.65, 12.95, 19.9
36, 2014-01-09, Away, DEN, L, L, -3, U, 211.5, 0, 107.1, 97.55, 39.75, 82.8, 7.45, 20.8, 20.15, 24.35, 10.35, 46.2, 22.55, 8.0, 6.2, 14.6, 22.85, 35.2, 84.6, 7.6, 22.9, 19.55, 26.55, 11.0, 40.45, 20.95, 7.75, 3.85, 13.2, 20.2
37, 2014-01-11, Home, MIL, W, W, -15, U, 195.5, 0, 106.65, 97.85, 39.45, 82.9, 7.4, 21.0, 20.35, 24.7, 10.25, 46.15, 22.05, 8.15, 6.45, 14.45, 22.85, 35.3, 84.65, 7.8, 23.0, 19.45, 26.5, 10.95, 41.05, 20.95, 7.65, 3.8, 13.4, 20.6
38, 2014-01-14, Away, MEM, L, L, 1, U, 196, 0, 106.5, 96.55, 39.25, 82.75, 7.65, 21.7, 20.35, 24.85, 10.65, 46.9, 22.7, 8.1, 6.45, 14.65, 22.5, 34.7, 83.8, 8.0, 23.4, 19.15, 26.35, 10.8, 40.7, 20.95, 7.65, 3.65, 13.6, 20.95
39, 2014-01-16, Away, HOU, W, W, 2.5, U, 208, 0, 105.4, 96.3, 38.95, 82.95, 7.55, 21.7, 19.95, 24.35, 10.9, 47.1, 22.3, 7.9, 6.15, 14.9, 22.75, 34.65, 83.4, 8.05, 23.3, 18.95, 26.0, 10.4, 40.4, 20.95, 7.6, 3.65, 13.45, 20.95
40, 2014-01-17, Home, GSW, W, W, 1, O, 206, 1, 104.7, 96.2, 38.5, 83.2, 7.6, 22.3, 20.1, 24.6, 10.9, 47.15, 21.85, 8.15, 6.15, 14.75, 22.85, 34.6, 83.25, 8.3, 23.95, 18.7, 26.0, 10.45, 41.05, 21.3, 7.35, 3.7, 13.65, 21.05
41, 2014-01-19, Home, SAC, W, W, -8.5, U, 213.5, 0, 106.0, 97.65, 38.95, 82.95, 7.85, 22.5, 20.25, 24.85, 11.0, 46.5, 21.65, 8.4, 6.0, 14.8, 23.2, 35.2, 83.0, 8.65, 24.0, 18.6, 26.35, 10.45, 40.45, 21.2, 7.35, 3.5, 13.75, 21.4
42, 2014-01-21, Home, POR, W, W, -6.5, U, 215, 0, 105.6, 97.3, 38.9, 83.7, 7.85, 22.65, 19.95, 24.7, 11.45, 46.65, 21.7, 8.65, 5.95, 14.55, 23.05, 35.15, 82.8, 8.6, 24.1, 18.4, 26.05, 10.7, 41.0, 21.2, 7.15, 3.65, 14.15, 21.25
43, 2014-01-22, Away, SAS, W, W, 6.5, O, 205, 1, 104.75, 97.3, 38.65, 83.1, 7.95, 22.15, 19.5, 24.4, 11.2, 45.95, 20.8, 8.1, 5.95, 14.2, 22.5, 35.35, 82.75, 8.6, 23.8, 18.0, 25.3, 10.6, 41.2, 21.05, 7.0, 3.7, 13.65, 21.0
44, 2014-01-24, Away, BOS, W, W, -2.5, U, 192, 0, 105.25, 97.65, 38.95, 82.9, 8.2, 22.1, 19.15, 24.2, 11.2, 45.6, 20.7, 8.0, 5.95, 14.3, 22.8, 35.5, 82.4, 8.75, 23.7, 17.9, 25.1, 10.55, 40.45, 21.35, 7.15, 3.75, 13.8, 20.95
45, 2014-01-25, Away, PHI, W, W, -9, U, 208, 1, 105.05, 97.15, 38.95, 82.5, 8.2, 21.65, 18.95, 23.85, 11.2, 45.2, 20.95, 7.9, 5.8, 14.15, 22.6, 35.3, 81.8, 8.75, 24.1, 17.8, 24.95, 10.45, 39.9, 21.3, 7.05, 3.6, 13.85, 20.55
46, 2014-01-27, Home, ATL, W, L, -10, O, 204, 0, 104.85, 96.95, 38.8, 82.1, 7.95, 21.95, 19.3, 24.4, 11.25, 45.25, 20.8, 7.8, 5.85, 14.35, 22.3, 35.55, 82.45, 8.55, 24.0, 17.3, 24.35, 10.85, 40.1, 21.4, 7.4, 3.5, 13.8, 20.85
