4, 2013-11-06, Home, DAL, W, W, -7, U, 210, 0, 95.0, 98.0, 32.33, 82.0, 5.0, 22.67, 25.33, 29.67, 11.33, 42.67, 15.0, 9.33, 4.67, 16.33, 24.67, 33.67, 78.67, 9.33, 26.33, 21.33, 28.33, 10.33, 43.67, 22.33, 10.33, 3.33, 20.0, 24.0
5, 2013-11-08, Away, DET, W, W, -3, O, 196.5, 0, 97.0, 96.33, 35.67, 81.33, 4.67, 20.67, 21.0, 26.33, 11.33, 42.33, 21.33, 7.67, 5.0, 19.67, 22.33, 33.67, 80.67, 10.33, 26.67, 18.67, 23.0, 10.67, 41.0, 19.67, 12.33, 2.33, 19.67, 20.0
6, 2013-11-10, Home, WAS, W, L, -8.5, O, 204, 0, 109.67, 99.67, 38.33, 81.0, 4.33, 16.0, 28.67, 34.67, 12.33, 45.67, 23.33, 9.0, 6.0, 17.0, 20.33, 35.67, 85.33, 11.33, 30.33, 17.0, 21.0, 13.0, 40.33, 20.0, 11.0, 3.67, 19.0, 22.0
7, 2013-11-13, Away, LAC, L, L, 4.5, O, 209.5, 0, 110.67, 102.67, 40.33, 84.33, 5.67, 16.67, 24.33, 29.67, 14.33, 51.33, 23.67, 8.67, 7.33, 17.67, 19.67, 38.33, 88.0, 10.67, 27.67, 15.33, 22.33, 11.33, 39.67, 20.67, 9.0, 5.0, 15.33, 20.67
8, 2013-11-14, Away, GSW, L, W, 5, O, 206.5, 1, 109.33, 108.67, 37.67, 83.0, 6.0, 17.67, 28.0, 33.0, 13.67, 48.33, 23.33, 9.33, 6.67, 17.33, 23.67, 39.33, 88.33, 9.67, 29.33, 20.33, 29.0, 13.67, 44.33, 25.0, 10.0, 5.67, 15.67, 23.0
9, 2013-11-16, Away, MIL, W, W, -10.5, U, 197.5, 0, 108.0, 110.67, 39.0, 82.33, 7.0, 19.33, 23.0, 27.67, 12.33, 47.0, 22.67, 7.67, 4.67, 19.33, 22.0, 41.33, 89.33, 10.67, 26.67, 17.33, 24.67, 11.33, 40.67, 26.33, 10.67, 5.33, 13.67, 21.33
10, 2013-11-18, Home, DEN, W, L, -9, O, 213, 0, 103.33, 102.0, 36.67, 79.0, 6.67, 18.33, 23.33, 29.33, 11.0, 44.67, 21.33, 7.67, 4.0, 17.33, 21.67, 38.0, 88.67, 9.33, 24.33, 16.67, 21.0, 13.67, 44.33, 24.67, 11.33, 5.0, 15.0, 22.0
11, 2013-11-21, Home, LAC, W, W, -5.5, U, 212, 0, 107.33, 102.67, 37.67, 85.0, 9.0, 22.0, 23.0, 29.0, 14.67, 50.67, 20.33, 5.67, 5.0, 14.0, 21.0, 38.33, 87.67, 10.0, 22.67, 16.0, 24.0, 11.0, 42.67, 22.67, 8.67, 5.67, 11.33, 21.67
12, 2013-11-24, Home, UTA, W, W, -13, U, 196.5, 0, 104.0, 94.33, 37.67, 84.67, 7.33, 21.0, 21.33, 29.33, 13.33, 51.0, 22.0, 6.67, 6.33, 13.33, 21.0, 36.0, 87.0, 8.0, 24.33, 14.33, 24.33, 11.33, 46.0, 22.67, 7.67, 4.67, 12.33, 21.0
13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 105.0, 92.33, 38.33, 81.0, 7.33, 19.33, 21.0, 27.67, 11.0, 49.33, 24.33, 7.67, 5.67, 15.0, 22.67, 35.33, 82.0, 6.67, 23.0, 15.0, 29.0, 8.67, 39.67, 22.33, 8.33, 4.0, 13.0, 20.33
