9, 2013-11-16, Away, MIL, W, W, -10.5, U, 197.5, 0, 104.38, 103.63, 36.75, 81.75, 5.88, 19.5, 25.0, 29.88, 12.25, 45.63, 20.38, 8.75, 5.25, 17.88, 22.38, 37.5, 85.0, 10.0, 26.63, 18.63, 25.0, 11.5, 41.38, 23.13, 10.63, 4.25, 16.88, 22.38
10, 2013-11-18, Home, DEN, W, L, -9, O, 213, 0, 103.25, 101.25, 36.88, 81.88, 5.75, 19.25, 23.75, 29.13, 12.5, 46.38, 21.38, 7.75, 5.5, 17.63, 21.75, 36.75, 85.88, 10.25, 26.63, 17.5, 23.13, 12.0, 42.38, 22.25, 10.75, 4.38, 16.13, 21.5
11, 2013-11-21, Home, LAC, W, W, -5.5, U, 212, 0, 107.5, 102.88, 38.0, 83.13, 6.5, 18.75, 25.0, 30.75, 13.13, 47.75, 22.38, 7.88, 5.5, 16.5, 21.63, 37.63, 86.63, 10.25, 27.0, 17.38, 24.38, 12.13, 42.5, 22.63, 9.88, 4.88, 15.63, 21.63
12, 2013-11-24, Home, UTA, W, W, -13, U, 196.5, 0, 107.75, 102.25, 38.75, 82.75, 6.75, 18.88, 23.5, 29.75, 13.0, 48.75, 23.0, 7.75, 5.88, 16.75, 21.0, 38.38, 88.13, 9.5, 25.88, 16.0, 23.5, 11.88, 42.25, 23.25, 9.63, 4.75, 14.0, 21.25
13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 106.25, 99.75, 37.88, 81.75, 6.75, 18.75, 23.75, 29.63, 12.38, 49.0, 22.5, 7.75, 5.75, 15.88, 21.88, 37.38, 86.38, 8.88, 25.25, 16.13, 25.38, 11.25, 41.88, 23.25, 9.25, 5.0, 13.63, 21.63
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 103.13, 97.0, 38.13, 82.0, 6.5, 18.5, 20.38, 26.0, 11.63, 48.88, 22.75, 7.25, 5.38, 16.25, 21.25, 37.0, 86.5, 8.38, 24.75, 14.63, 23.75, 10.75, 42.25, 22.88, 9.38, 4.63, 13.5, 20.25
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 0, 104.0, 97.88, 37.5, 82.0, 6.5, 18.25, 22.5, 28.5, 11.0, 48.25, 22.13, 7.38, 5.5, 15.63, 21.5, 37.25, 87.38, 7.88, 24.38, 15.5, 24.13, 11.38, 43.5, 22.5, 9.25, 4.5, 13.88, 21.38
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 105.25, 96.88, 39.25, 83.5, 6.88, 18.63, 19.88, 25.5, 11.0, 49.25, 22.0, 6.88, 6.38, 14.75, 20.63, 37.0, 87.75, 8.25, 24.5, 14.63, 23.13, 11.0, 43.0, 21.5, 8.88, 4.25, 12.63, 20.25
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 1, 103.0, 94.25, 38.63, 83.88, 6.63, 18.38, 19.13, 24.5, 10.63, 49.13, 22.13, 7.0, 6.63, 14.25, 21.0, 35.75, 87.13, 7.75, 25.25, 15.0, 23.75, 11.5, 44.25, 21.25, 8.5, 4.25, 12.75, 19.75
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 104.5, 98.25, 39.25, 84.75, 6.63, 17.63, 19.38, 24.13, 10.75, 48.13, 21.38, 7.0, 6.75, 14.5, 21.5, 37.5, 88.63, 7.75, 25.38, 15.5, 24.0, 11.75, 43.63, 21.75, 8.5, 4.38, 12.13, 19.13
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 0, 103.75, 96.0, 39.38, 82.75, 5.88, 16.88, 19.13, 23.88, 9.25, 46.63, 20.88, 7.38, 7.38, 14.75, 20.88, 36.63, 89.25, 7.13, 24.5, 15.63, 22.88, 12.88, 44.13, 21.13, 8.75, 4.0, 12.75, 19.0
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 105.38, 96.38, 40.13, 82.5, 6.0, 16.13, 19.13, 22.75, 9.38, 46.25, 21.13, 7.25, 7.5, 14.88, 21.75, 36.13, 88.38, 7.0, 23.63, 17.13, 23.63, 12.75, 42.63, 19.5, 8.75, 4.25, 13.13, 18.75
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 1, 106.13, 98.75, 40.38, 84.38, 5.88, 16.88, 19.5, 23.5, 10.0, 47.25, 21.5, 7.0, 7.88, 14.88, 21.13, 36.5, 90.38, 7.63, 24.63, 18.13, 23.38, 13.5, 44.13, 20.38, 8.88, 4.38, 12.75, 19.13
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 108.88, 100.25, 40.5, 82.75, 6.5, 17.25, 21.38, 25.75, 9.63, 46.13, 21.25, 7.38, 7.75, 15.5, 22.38, 36.25, 89.0, 7.5, 23.13, 20.25, 25.88, 13.13, 42.63, 20.13, 8.88, 4.38, 12.75, 20.25
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 110.0, 98.38, 41.88, 83.63, 6.75, 18.13, 19.5, 23.38, 10.75, 46.88, 23.5, 8.13, 7.63, 15.75, 22.75, 35.5, 88.0, 7.38, 23.0, 20.0, 26.13, 13.5, 41.38, 20.88, 9.25, 4.13, 13.25, 18.88
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 108.5, 97.75, 40.63, 83.63, 6.25, 18.13, 21.0, 24.75, 11.13, 47.13, 23.13, 8.38, 7.25, 15.5, 22.38, 35.5, 87.13, 7.13, 22.38, 19.63, 26.13, 12.75, 41.25, 20.5, 8.63, 4.13, 13.5, 19.38
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 0, 109.5, 97.5, 41.5, 84.25, 6.0, 18.38, 20.5, 24.75, 11.38, 47.88, 22.88, 9.0, 7.25, 15.88, 22.63, 35.63, 86.88, 6.5, 21.13, 19.75, 26.5, 12.75, 41.5, 20.63, 8.63, 3.88, 14.38, 19.63
26, 2013-12-21, Away, SAS, W, W, 3, O, 207.5, 0, 109.88, 95.5, 42.0, 83.63, 6.5, 18.88, 19.38, 23.5, 10.75, 47.88, 24.75, 9.63, 7.25, 16.25, 23.13, 33.75, 84.25, 6.5, 21.88, 21.5, 29.25, 12.13, 40.63, 20.38, 8.75, 3.75, 15.0, 19.63
27, 2013-12-22, Home, TOR, L, L, -10.5, U, 207, 1, 110.38, 96.13, 42.5, 85.0, 7.13, 19.63, 18.25, 22.0, 11.13, 48.75, 25.0, 9.25, 7.0, 16.0, 23.25, 34.0, 83.5, 7.25, 22.25, 20.88, 28.25, 10.63, 39.13, 21.13, 8.5, 3.88, 14.38, 19.25
28, 2013-12-25, Away, NYK, W, W, -10.5, O, 201, 0, 107.88, 97.38, 40.13, 84.88, 7.38, 20.88, 20.25, 24.0, 11.5, 48.88, 23.75, 9.38, 6.88, 16.13, 23.75, 34.25, 84.25, 7.38, 22.13, 21.5, 29.25, 11.0, 40.75, 22.25, 8.25, 3.63, 14.38, 20.63
29, 2013-12-27, Away, CHA, W, L, -7, U, 195.5, 0, 110.63, 97.63, 41.0, 84.63, 8.5, 21.63, 20.13, 23.75, 11.25, 47.88, 24.38, 9.38, 6.38, 15.38, 24.0, 35.13, 84.63, 7.0, 21.75, 20.38, 28.25, 11.0, 40.38, 22.13, 7.63, 3.25, 14.0, 20.63
30, 2013-12-29, Home, HOU, W, W, -4.5, U, 210, 0, 107.25, 95.75, 40.13, 85.75, 8.38, 22.5, 18.63, 22.63, 11.5, 48.63, 24.0, 8.63, 6.38, 14.13, 22.88, 34.63, 84.5, 7.38, 22.75, 19.13, 26.5, 11.0, 41.63, 22.5, 6.88, 3.5, 13.5, 19.75
31, 2013-12-31, Home, POR, L, L, -6, U, 214, 0, 106.63, 94.38, 40.13, 83.63, 8.63, 22.13, 17.75, 21.75, 9.5, 47.38, 23.25, 7.63, 6.0, 13.63, 22.75, 34.0, 84.25, 7.38, 23.13, 19.0, 26.5, 10.5, 41.25, 20.25, 6.5, 3.5, 12.25, 19.38
32, 2014-01-02, Home, BRK, L, L, -12, U, 201.5, 0, 105.75, 94.38, 39.75, 83.0, 8.38, 21.5, 17.88, 22.5, 9.38, 48.25, 22.25, 6.75, 5.63, 13.25, 22.88, 33.88, 85.38, 7.5, 24.25, 19.13, 25.88, 10.63, 41.0, 21.13, 6.25, 3.63, 11.25, 19.88
33, 2014-01-04, Away, MIN, W, W, 1.5, O, 207, 0, 104.25, 94.63, 38.63, 80.5, 8.88, 21.5, 18.13, 22.38, 8.63, 45.75, 22.38, 6.63, 5.75, 13.63, 23.0, 33.25, 83.25, 8.0, 24.88, 20.13, 27.0, 10.13, 39.88, 20.0, 6.75, 3.5, 11.75, 19.88
34, 2014-01-05, Home, BOS, W, W, -9, O, 194, 1, 105.25, 96.63, 38.25, 80.38, 8.75, 22.63, 20.0, 24.13, 8.88, 46.0, 21.88, 6.0, 5.88, 14.38, 23.25, 35.0, 85.38, 7.88, 23.75, 18.75, 25.75, 9.88, 39.88, 20.63, 7.25, 2.88, 11.63, 20.88
35, 2014-01-07, Away, UTA, L, L, -6, O, 195, 0, 106.0, 96.13, 38.25, 79.75, 8.38, 21.63, 21.13, 25.75, 9.13, 45.38, 22.63, 6.5, 5.38, 14.0, 22.38, 35.0, 85.13, 8.13, 24.25, 18.0, 25.5, 10.5, 39.88, 20.38, 7.0, 3.13, 12.13, 21.88
36, 2014-01-09, Away, DEN, L, L, -3, U, 211.5, 0, 106.38, 97.13, 39.13, 81.38, 8.25, 23.0, 19.88, 25.13, 9.38, 44.5, 22.75, 7.25, 4.75, 12.88, 22.25, 35.5, 82.25, 8.13, 24.0, 18.0, 25.75, 9.38, 39.63, 20.38, 6.88, 3.63, 12.63, 20.75
