14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 102.77, 97.92, 37.08, 81.77, 6.0, 18.92, 22.62, 28.0, 11.85, 47.31, 21.31, 8.08, 5.46, 16.54, 21.77, 36.31, 84.92, 8.85, 25.46, 16.46, 24.31, 11.08, 42.08, 22.23, 9.85, 4.23, 15.54, 21.31
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 0, 103.69, 99.0, 37.31, 82.62, 6.0, 18.85, 23.08, 28.69, 11.92, 47.92, 21.85, 7.54, 5.85, 16.46, 21.62, 36.77, 86.15, 9.0, 25.77, 16.46, 24.23, 11.23, 42.62, 21.85, 9.69, 4.31, 15.0, 21.31
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 106.15, 99.23, 38.85, 82.92, 6.15, 17.92, 22.31, 27.92, 11.46, 48.0, 22.62, 7.77, 6.15, 16.0, 21.15, 37.08, 87.08, 9.08, 26.46, 16.0, 23.69, 11.69, 42.77, 21.92, 9.54, 4.31, 14.77, 20.77
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 1, 105.69, 99.15, 38.92, 83.0, 6.54, 18.08, 21.31, 26.62, 11.46, 48.46, 22.69, 7.54, 6.23, 16.0, 21.0, 37.31, 87.77, 8.77, 25.85, 15.77, 23.46, 11.77, 42.62, 22.15, 9.38, 4.46, 13.62, 20.38
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 105.46, 100.54, 38.62, 83.77, 6.54, 17.92, 21.69, 26.69, 11.69, 48.38, 21.38, 7.31, 6.38, 15.23, 21.46, 37.92, 88.77, 8.69, 25.85, 16.0, 23.69, 12.15, 43.46, 22.54, 9.0, 4.85, 12.85, 20.38
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 0, 104.69, 99.38, 38.77, 83.38, 6.62, 18.23, 20.54, 25.62, 10.92, 47.54, 21.23, 7.31, 6.54, 15.31, 21.46, 37.46, 88.54, 8.08, 24.69, 16.38, 24.23, 12.38, 44.0, 22.31, 8.92, 4.62, 13.08, 19.92
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 105.62, 98.54, 39.23, 82.23, 6.54, 17.69, 20.62, 25.46, 10.46, 46.62, 21.69, 7.23, 6.54, 15.38, 21.77, 37.0, 88.31, 7.69, 24.08, 16.85, 23.85, 12.54, 43.08, 21.54, 9.23, 4.38, 13.15, 19.85
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 1, 105.46, 97.08, 39.46, 83.08, 6.38, 17.85, 20.15, 25.08, 10.62, 48.08, 21.69, 6.92, 6.85, 14.92, 21.0, 36.38, 88.38, 7.92, 23.92, 16.38, 23.31, 12.08, 42.69, 21.08, 8.85, 4.46, 12.62, 19.77
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 105.54, 95.85, 39.38, 82.38, 6.38, 17.54, 20.38, 25.46, 10.23, 47.62, 21.85, 7.23, 7.0, 15.08, 21.77, 35.54, 87.38, 7.31, 23.31, 17.46, 24.85, 12.08, 42.85, 20.38, 8.77, 4.31, 13.0, 20.0
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 107.85, 97.23, 40.38, 83.69, 6.62, 18.15, 20.46, 25.15, 10.85, 48.23, 23.15, 7.77, 7.15, 15.31, 22.23, 36.0, 87.46, 7.23, 23.54, 18.0, 26.08, 12.15, 42.0, 21.0, 8.77, 4.15, 13.23, 19.69
