17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 100.31, 102.31, 37.88, 86.56, 10.44, 25.5, 14.13, 19.44, 10.44, 44.38, 24.0, 6.5, 6.06, 14.81, 21.69, 39.0, 87.06, 7.63, 21.13, 16.69, 24.06, 11.13, 46.5, 25.13, 9.5, 4.69, 13.06, 18.0
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 99.69, 102.25, 37.5, 85.75, 10.44, 25.63, 14.25, 19.56, 10.0, 43.88, 24.06, 6.69, 6.19, 14.69, 21.56, 39.19, 88.13, 7.19, 20.31, 16.69, 24.19, 11.88, 47.44, 25.0, 9.44, 4.63, 12.88, 18.06
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 100.56, 101.56, 37.81, 85.63, 10.56, 26.25, 14.38, 19.69, 10.0, 44.0, 24.44, 6.88, 6.38, 14.25, 21.5, 38.69, 88.19, 6.81, 20.06, 17.38, 24.88, 12.38, 47.69, 24.63, 9.31, 4.13, 12.69, 17.88
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 101.88, 102.13, 38.5, 85.88, 10.81, 26.56, 14.06, 19.31, 10.13, 43.38, 24.56, 7.25, 6.38, 14.25, 21.56, 38.63, 87.69, 7.13, 20.13, 17.75, 25.38, 12.75, 47.75, 24.94, 9.5, 4.38, 12.88, 17.94
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 101.19, 102.31, 38.25, 85.25, 10.81, 26.75, 13.88, 19.06, 10.25, 42.56, 24.25, 7.38, 6.13, 14.63, 21.5, 38.63, 87.19, 6.81, 20.38, 18.25, 25.31, 12.5, 46.88, 24.5, 9.63, 4.44, 12.88, 17.69
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 101.44, 101.75, 38.25, 84.75, 10.38, 26.0, 14.56, 19.81, 10.13, 42.44, 24.31, 7.25, 6.06, 14.44, 22.0, 38.31, 86.63, 6.44, 20.13, 18.69, 25.75, 12.5, 46.44, 23.88, 9.38, 4.44, 12.94, 18.19
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 101.31, 103.25, 38.25, 84.44, 9.81, 25.38, 15.0, 20.81, 10.25, 42.06, 24.31, 7.19, 5.94, 14.13, 20.81, 39.44, 88.0, 6.5, 20.0, 17.88, 23.94, 13.25, 47.38, 24.94, 9.5, 4.5, 12.75, 18.69
24, 2013-12-16, Away, ATL, L, L, 6, O, 205, 0, 101.5, 102.56, 38.19, 84.25, 9.88, 25.44, 15.25, 20.63, 10.0, 41.56, 24.31, 7.31, 6.19, 14.19, 20.38, 39.5, 88.13, 6.44, 20.25, 17.13, 23.06, 13.31, 47.13, 24.75, 9.5, 4.56, 13.06, 18.31
25, 2013-12-17, Away, MEM, W, W, 2.5, U, 193.5, 1, 102.13, 102.63, 38.44, 83.63, 9.56, 25.13, 15.69, 20.81, 9.75, 41.38, 23.94, 7.19, 5.94, 13.94, 20.38, 39.56, 88.25, 6.5, 20.69, 17.0, 22.81, 13.5, 46.56, 25.06, 9.25, 4.63, 12.38, 18.5
26, 2013-12-20, Home, MIN, W, W, 6, U, 210.5, 0, 100.88, 102.44, 38.0, 83.38, 9.31, 25.25, 15.56, 20.69, 9.44, 40.38, 22.88, 7.25, 6.31, 13.63, 19.56, 39.75, 88.69, 6.63, 21.06, 16.31, 21.81, 14.06, 47.69, 24.88, 9.19, 4.56, 12.44, 18.38
27, 2013-12-21, Away, GSW, L, L, 13.5, U, 207, 1, 101.19, 101.19, 38.31, 82.38, 9.25, 25.13, 15.31, 20.0, 8.69, 39.88, 23.31, 7.44, 6.31, 13.94, 19.06, 39.31, 88.38, 6.56, 21.13, 16.0, 21.06, 14.0, 47.13, 24.75, 9.13, 4.19, 12.94, 18.13
28, 2013-12-23, Away, PHO, L, L, 7.5, U, 210.5, 0, 101.0, 102.0, 37.75, 82.38, 8.88, 24.88, 16.63, 21.38, 9.19, 40.5, 22.44, 7.56, 6.13, 14.75, 19.13, 39.38, 89.19, 7.25, 22.25, 16.0, 21.38, 14.38, 47.38, 24.25, 9.56, 4.19, 13.38, 18.81
29, 2013-12-25, Home, MIA, L, W, 9.5, U, 206.5, 0, 99.5, 103.13, 36.69, 81.81, 8.63, 24.56, 17.5, 23.06, 9.19, 40.56, 21.13, 7.19, 6.0, 14.63, 19.06, 39.38, 89.38, 7.63, 22.81, 16.75, 21.88, 14.44, 48.81, 24.25, 9.44, 4.44, 13.44, 19.56
