10, 2013-11-13, Away, DEN, L, L, 9.5, O, 208, 1, 99.33, 105.22, 36.67, 87.11, 10.44, 25.56, 15.56, 21.89, 11.11, 46.56, 23.78, 6.22, 5.56, 16.56, 22.33, 39.89, 87.22, 8.11, 20.44, 17.33, 25.11, 9.89, 46.44, 26.11, 10.22, 4.67, 13.89, 19.0
11, 2013-11-15, Home, MEM, L, P, 3, U, 197.5, 0, 97.44, 106.11, 36.11, 87.22, 9.78, 24.67, 15.44, 21.67, 11.22, 46.44, 23.44, 5.78, 5.89, 16.0, 22.78, 39.78, 89.11, 7.89, 20.44, 18.67, 26.67, 11.33, 48.44, 25.67, 10.22, 5.11, 13.0, 18.89
12, 2013-11-17, Home, DET, W, W, 2.5, O, 205.5, 0, 96.56, 102.11, 36.11, 86.22, 10.0, 25.33, 14.33, 20.56, 10.67, 46.56, 24.11, 5.89, 6.33, 15.44, 22.22, 38.78, 89.0, 6.33, 18.89, 18.22, 25.67, 11.67, 48.78, 24.89, 10.11, 4.67, 12.33, 17.89
13, 2013-11-22, Home, GSW, W, W, 5, U, 203, 0, 99.78, 103.0, 38.0, 87.11, 10.22, 25.11, 13.56, 19.0, 10.67, 45.67, 25.33, 6.67, 6.11, 15.56, 22.33, 39.22, 88.22, 6.67, 19.11, 17.89, 26.0, 11.67, 47.56, 25.33, 10.11, 5.0, 12.56, 17.0
14, 2013-11-24, Home, SAC, W, W, -4.5, U, 204.5, 0, 99.44, 102.11, 38.11, 86.33, 10.44, 25.0, 12.78, 18.22, 10.78, 43.78, 24.67, 7.22, 5.78, 15.67, 22.11, 38.56, 87.33, 6.67, 19.11, 18.33, 26.22, 12.33, 47.33, 25.0, 10.0, 4.89, 13.33, 16.78
15, 2013-11-26, Away, WAS, L, W, 5.5, O, 198.5, 0, 99.0, 98.0, 38.22, 86.22, 10.0, 24.44, 12.56, 17.67, 10.78, 44.78, 24.56, 7.11, 6.33, 15.22, 22.67, 37.0, 86.22, 6.11, 18.78, 17.89, 26.33, 12.0, 46.44, 23.89, 9.56, 4.89, 13.44, 17.11
16, 2013-11-27, Away, BRK, W, W, 2.5, U, 199.5, 1, 100.33, 100.0, 39.11, 85.22, 9.67, 23.67, 12.44, 17.44, 10.33, 43.33, 25.0, 6.67, 6.22, 14.33, 20.78, 38.89, 87.33, 6.0, 18.11, 16.22, 23.0, 12.22, 46.22, 24.78, 9.89, 4.33, 12.67, 16.78
17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 101.89, 99.78, 39.44, 85.78, 10.44, 24.89, 12.56, 17.0, 10.22, 43.33, 25.22, 7.0, 6.56, 13.89, 21.44, 38.11, 86.89, 6.89, 20.44, 16.67, 23.44, 12.22, 45.56, 24.33, 9.44, 4.56, 13.11, 16.89
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 103.67, 98.56, 39.56, 84.44, 10.89, 25.44, 13.67, 18.33, 9.67, 43.11, 25.22, 7.33, 6.56, 13.78, 22.0, 38.11, 88.0, 5.89, 19.11, 16.44, 24.11, 13.33, 45.78, 23.89, 9.0, 4.33, 12.22, 17.67
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 102.78, 100.67, 39.11, 85.33, 10.78, 26.33, 13.78, 18.56, 9.67, 41.78, 24.33, 7.44, 6.89, 12.67, 20.89, 38.56, 88.33, 6.56, 20.56, 17.0, 24.22, 14.0, 48.11, 24.44, 8.44, 4.11, 12.11, 17.56
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 103.56, 99.44, 39.56, 84.44, 11.22, 27.56, 13.22, 17.67, 8.67, 40.11, 24.78, 8.11, 6.67, 12.44, 20.11, 38.22, 86.78, 7.0, 20.67, 16.0, 22.56, 13.44, 47.33, 24.67, 8.33, 3.67, 12.89, 17.44
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 104.44, 101.33, 39.44, 84.33, 11.11, 28.0, 14.44, 18.67, 9.11, 40.11, 24.44, 8.22, 6.11, 13.33, 20.78, 38.56, 86.44, 7.33, 22.11, 16.89, 23.78, 13.0, 45.89, 23.78, 8.78, 3.56, 13.11, 18.0
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 103.78, 103.0, 38.56, 83.22, 10.56, 27.33, 16.11, 21.11, 9.0, 39.56, 23.22, 7.78, 5.89, 13.11, 20.78, 38.78, 86.22, 7.22, 22.11, 18.22, 24.22, 12.78, 46.33, 23.78, 8.67, 3.56, 13.0, 19.33
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 103.22, 106.0, 38.22, 83.78, 10.11, 27.44, 16.67, 22.67, 9.89, 40.11, 23.78, 7.44, 5.89, 13.67, 20.22, 40.22, 88.11, 7.11, 22.44, 18.44, 23.67, 13.22, 47.33, 25.0, 9.33, 4.22, 12.56, 19.89
24, 2013-12-16, Away, ATL, L, L, 6, O, 205, 0, 101.89, 105.89, 37.11, 82.67, 10.0, 26.78, 17.67, 23.56, 9.78, 39.67, 23.67, 7.0, 5.78, 14.22, 19.56, 40.67, 88.67, 6.44, 21.22, 18.11, 22.89, 13.78, 47.78, 24.78, 9.78, 4.89, 12.56, 19.78
25, 2013-12-17, Away, MEM, W, W, 2.5, U, 193.5, 1, 100.67, 105.67, 36.56, 82.56, 9.11, 26.0, 18.44, 24.44, 10.11, 40.67, 22.33, 7.22, 5.67, 14.0, 19.22, 40.56, 89.22, 7.0, 21.89, 17.56, 22.11, 14.33, 48.0, 25.78, 9.22, 5.33, 12.56, 20.22
26, 2013-12-20, Home, MIN, W, W, 6, U, 210.5, 0, 100.33, 105.44, 36.89, 81.44, 8.44, 25.11, 18.11, 24.11, 9.33, 39.44, 21.78, 7.56, 6.0, 14.44, 18.56, 41.22, 90.11, 6.33, 20.33, 16.67, 21.11, 15.11, 48.56, 25.67, 9.67, 4.44, 12.78, 19.67
27, 2013-12-21, Away, GSW, L, L, 13.5, U, 207, 1, 100.11, 104.22, 37.56, 81.22, 7.67, 23.78, 17.33, 22.44, 8.89, 39.33, 22.11, 7.11, 6.11, 14.67, 18.33, 40.0, 89.56, 6.78, 21.89, 17.44, 21.11, 15.11, 47.89, 25.22, 9.67, 4.33, 13.11, 19.0
28, 2013-12-23, Away, PHO, L, L, 7.5, U, 210.5, 0, 97.33, 102.89, 36.0, 80.44, 7.0, 22.89, 18.33, 23.56, 9.22, 40.33, 20.56, 7.11, 5.89, 16.33, 18.0, 40.0, 90.78, 7.11, 22.78, 15.78, 19.44, 15.22, 48.22, 24.22, 10.56, 4.78, 13.56, 19.56
29, 2013-12-25, Home, MIA, L, W, 9.5, U, 206.5, 0, 95.56, 104.78, 34.78, 79.89, 6.33, 21.56, 19.67, 25.67, 9.0, 40.67, 19.22, 6.56, 5.44, 16.22, 17.89, 40.56, 91.22, 7.56, 23.89, 16.11, 19.78, 14.67, 49.44, 24.11, 10.0, 5.11, 13.56, 19.89
30, 2013-12-27, Away, UTA, L, W, 3.5, O, 198.5, 0, 95.67, 104.22, 34.67, 79.89, 6.89, 22.44, 19.44, 26.33, 9.44, 41.44, 18.44, 6.67, 5.56, 16.0, 17.44, 40.67, 91.0, 8.11, 24.0, 14.78, 18.89, 14.78, 50.0, 25.22, 9.78, 4.89, 13.67, 20.11
31, 2013-12-29, Home, PHI, L, L, -7, U, 218.5, 0, 95.11, 103.22, 34.78, 79.89, 7.11, 22.89, 18.44, 25.33, 9.56, 41.89, 17.78, 6.78, 5.67, 16.33, 17.33, 40.22, 91.33, 8.33, 24.0, 14.44, 18.78, 14.89, 50.0, 25.33, 10.11, 4.89, 13.89, 19.67
32, 2013-12-31, Home, MIL, L, L, -6, U, 202.5, 0, 95.89, 102.0, 34.22, 79.56, 7.67, 24.22, 19.78, 25.67, 9.89, 43.44, 17.11, 6.44, 6.11, 16.44, 17.67, 39.33, 90.89, 8.11, 23.89, 15.22, 19.89, 14.56, 48.89, 24.22, 10.0, 4.67, 13.44, 19.56
33, 2014-01-03, Home, UTA, W, W, -3.5, O, 195.5, 0, 94.89, 103.0, 34.11, 80.0, 7.67, 24.67, 19.0, 25.11, 10.0, 43.33, 17.0, 6.22, 6.33, 16.22, 18.67, 39.44, 91.11, 8.56, 25.0, 15.56, 20.56, 15.0, 49.44, 23.67, 10.0, 4.11, 12.78, 19.56
34, 2014-01-05, Home, DEN, L, L, 2, O, 204.5, 0, 96.0, 101.33, 34.44, 79.89, 8.22, 25.0, 18.89, 25.11, 9.78, 43.67, 18.67, 6.0, 6.56, 15.78, 19.67, 38.67, 90.44, 8.22, 24.89, 15.78, 21.44, 14.67, 49.11, 23.0, 9.44, 3.78, 12.78, 19.78
35, 2014-01-07, Away, DAL, L, L, 10, U, 209, 0, 98.11, 106.33, 35.0, 81.44, 7.78, 24.89, 20.33, 27.0, 10.33, 43.78, 19.78, 6.0, 6.0, 15.89, 19.67, 40.44, 91.33, 9.0, 26.33, 16.44, 22.22, 14.56, 50.11, 24.33, 9.67, 4.44, 12.89, 20.56
36, 2014-01-08, Away, HOU, L, L, 13.5, O, 211.5, 1, 97.33, 108.44, 34.11, 81.78, 8.22, 26.22, 20.89, 28.22, 10.78, 44.11, 19.11, 5.89, 5.33, 15.89, 19.33, 42.11, 90.78, 9.0, 25.78, 15.22, 21.11, 12.78, 49.11, 25.56, 10.44, 4.56, 12.44, 20.67
37, 2014-01-10, Away, LAC, L, L, 10, U, 210.5, 0, 99.11, 109.67, 35.22, 82.67, 8.56, 26.67, 20.11, 27.33, 11.0, 43.78, 20.11, 5.78, 5.56, 15.22, 20.89, 42.22, 89.44, 8.44, 25.44, 16.78, 24.56, 12.78, 48.78, 25.44, 10.22, 4.33, 11.67, 20.11
38, 2014-01-14, Home, CLE, L, W, 4, O, 205, 0, 98.78, 110.33, 35.11, 83.0, 8.33, 26.22, 20.22, 26.33, 11.33, 44.67, 20.78, 5.44, 5.33, 16.33, 21.67, 42.56, 89.67, 7.67, 24.44, 17.56, 25.67, 12.78, 48.11, 25.44, 11.44, 5.0, 10.89, 20.22
39, 2014-01-15, Away, PHO, L, W, 10.5, O, 214, 1, 101.33, 112.44, 36.33, 83.56, 8.22, 26.0, 20.44, 26.0, 10.67, 43.33, 23.0, 5.0, 5.56, 15.78, 21.89, 42.56, 90.56, 8.11, 23.33, 19.22, 27.33, 13.78, 48.67, 25.22, 11.33, 5.0, 10.44, 20.44
40, 2014-01-17, Away, BOS, W, W, 7, O, 205, 0, 102.56, 114.22, 36.67, 84.78, 8.11, 25.67, 21.11, 26.11, 10.67, 44.0, 24.11, 4.67, 5.89, 16.11, 22.22, 43.56, 91.89, 7.56, 22.89, 19.56, 27.89, 14.33, 49.78, 25.0, 11.67, 5.33, 10.67, 20.78
41, 2014-01-19, Away, TOR, W, W, 9, O, 204, 0, 102.89, 113.44, 37.33, 83.67, 8.11, 23.78, 20.11, 25.44, 9.56, 43.0, 24.89, 4.56, 5.44, 16.0, 21.44, 44.11, 92.33, 7.67, 22.78, 17.56, 25.44, 13.89, 49.0, 26.11, 11.56, 5.33, 10.33, 20.22
