21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 100.95, 102.95, 37.85, 85.85, 10.6, 26.35, 14.65, 20.1, 10.25, 43.55, 23.95, 7.0, 6.1, 14.7, 21.6, 39.15, 87.4, 7.3, 20.85, 17.35, 24.55, 11.95, 47.0, 24.95, 9.45, 4.35, 13.0, 18.3
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 100.55, 103.5, 37.7, 85.2, 10.15, 25.85, 15.0, 20.3, 9.7, 42.6, 23.9, 6.95, 5.95, 14.3, 21.45, 39.3, 87.5, 7.25, 20.95, 17.65, 24.45, 11.95, 47.15, 24.8, 9.2, 4.3, 12.85, 18.35
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 100.7, 103.35, 37.75, 85.1, 10.1, 26.2, 15.1, 20.8, 10.0, 42.7, 24.25, 7.05, 5.95, 14.45, 21.2, 39.35, 88.15, 6.9, 20.85, 17.75, 24.45, 12.6, 47.7, 24.8, 9.5, 4.25, 12.8, 18.5
24, 2013-12-16, Away, ATL, L, L, 6, O, 205, 0, 100.85, 103.05, 37.75, 84.85, 10.05, 25.85, 15.3, 20.75, 10.0, 42.4, 24.1, 7.05, 6.0, 14.6, 20.8, 39.4, 87.9, 6.75, 20.45, 17.5, 24.15, 12.6, 47.5, 24.9, 9.65, 4.7, 12.85, 18.4
25, 2013-12-17, Away, MEM, W, W, 2.5, U, 193.5, 1, 100.6, 103.6, 37.8, 84.5, 9.85, 25.65, 15.15, 20.6, 10.3, 41.9, 23.65, 7.1, 5.85, 14.65, 20.4, 39.65, 88.0, 6.85, 20.7, 17.45, 23.6, 12.85, 47.1, 25.3, 9.7, 4.85, 12.8, 18.2
26, 2013-12-20, Home, MIN, W, W, 6, U, 210.5, 0, 100.2, 102.05, 37.7, 83.85, 9.6, 25.2, 15.2, 20.55, 10.05, 42.0, 23.4, 7.05, 6.15, 14.65, 20.7, 39.05, 87.85, 6.45, 20.15, 17.5, 23.75, 13.25, 47.05, 24.6, 9.7, 4.8, 12.9, 18.4
27, 2013-12-21, Away, GSW, L, L, 13.5, U, 207, 1, 100.45, 101.7, 38.0, 83.15, 9.15, 24.4, 15.3, 20.55, 9.75, 41.8, 23.45, 7.0, 6.3, 14.4, 19.85, 39.25, 88.75, 6.35, 19.9, 16.85, 22.4, 13.95, 47.3, 24.8, 9.6, 4.55, 12.85, 18.35
28, 2013-12-23, Away, PHO, L, L, 7.5, U, 210.5, 0, 100.35, 102.0, 37.75, 83.15, 9.05, 24.45, 15.8, 20.9, 9.75, 41.9, 23.05, 7.3, 6.35, 14.9, 19.85, 39.25, 89.3, 6.8, 21.0, 16.7, 22.25, 14.2, 47.55, 24.5, 9.8, 4.4, 13.25, 18.45
29, 2013-12-25, Home, MIA, L, W, 9.5, U, 206.5, 0, 100.35, 102.2, 37.5, 82.6, 8.85, 24.15, 16.5, 21.85, 9.35, 41.55, 22.45, 7.15, 6.1, 14.55, 20.0, 39.15, 89.3, 7.0, 21.6, 16.9, 22.55, 14.25, 48.0, 24.25, 9.35, 4.5, 12.95, 18.8
30, 2013-12-27, Away, UTA, L, W, 3.5, O, 198.5, 0, 99.3, 102.5, 36.95, 82.6, 9.0, 24.95, 16.4, 22.1, 9.5, 41.25, 21.55, 7.2, 6.1, 14.45, 19.4, 39.5, 89.1, 7.3, 22.45, 16.2, 21.75, 14.15, 48.6, 24.55, 9.25, 4.45, 12.9, 18.8
